数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601121"", ""股票简称"": ""宝地矿业"", ""总股本"": 984242748.0, ""流通股"": 800000000.0, ""总市值"": 7027493220.719999, ""流通市值"": 5712000000.0, ""行业"": ""冶钢原料"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.29%"", ""营业总收入同比增长率"": ""24.79%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.12"", ""资产负债率"": ""40.50%""}",2025-05-28,2025-06-01,5.83,5.85,0.0034305317324183626,平
True,"{""股票代码"": ""601121"", ""股票简称"": ""宝地矿业"", ""总股本"": 984242748.0, ""流通股"": 800000000.0, ""总市值"": 7027493220.719999, ""流通市值"": 5712000000.0, ""行业"": ""冶钢原料"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.29%"", ""营业总收入同比增长率"": ""24.79%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.12"", ""资产负债率"": ""40.50%""}",2025-06-04,2025-06-08,5.85,6.03,0.030769230769230882,涨4
True,"{""股票代码"": ""601121"", ""股票简称"": ""宝地矿业"", ""总股本"": 984242748.0, ""流通股"": 800000000.0, ""总市值"": 7027493220.719999, ""流通市值"": 5712000000.0, ""行业"": ""冶钢原料"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.29%"", ""营业总收入同比增长率"": ""24.79%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.12"", ""资产负债率"": ""40.50%""}",2025-06-11,2025-06-15,6.03,6.05,0.0033167495854062867,平
True,"{""股票代码"": ""601121"", ""股票简称"": ""宝地矿业"", ""总股本"": 984242748.0, ""流通股"": 800000000.0, ""总市值"": 7027493220.719999, ""流通市值"": 5712000000.0, ""行业"": ""冶钢原料"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.29%"", ""营业总收入同比增长率"": ""24.79%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.12"", ""资产负债率"": ""40.50%""}",2025-06-18,2025-06-22,6.05,6.28,0.0380165289256198,涨4
True,"{""股票代码"": ""601121"", ""股票简称"": ""宝地矿业"", ""总股本"": 984242748.0, ""流通股"": 800000000.0, ""总市值"": 7027493220.719999, ""流通市值"": 5712000000.0, ""行业"": ""冶钢原料"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.29%"", ""营业总收入同比增长率"": ""24.79%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.12"", ""资产负债率"": ""40.50%""}",2025-06-25,2025-06-29,6.28,6.17,-0.017515923566879033,跌2
True,"{""股票代码"": ""601121"", ""股票简称"": ""宝地矿业"", ""总股本"": 984242748.0, ""流通股"": 800000000.0, ""总市值"": 7027493220.719999, ""流通市值"": 5712000000.0, ""行业"": ""冶钢原料"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.55%"", ""营业总收入同比增长率"": ""22.82%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.12"", ""资产负债率"": ""41.00%""}",2025-07-02,2025-07-06,6.17,6.24,0.011345218800648427,涨2
True,"{""股票代码"": ""601121"", ""股票简称"": ""宝地矿业"", ""总股本"": 984242748.0, ""流通股"": 800000000.0, ""总市值"": 7027493220.719999, ""流通市值"": 5712000000.0, ""行业"": ""冶钢原料"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.55%"", ""营业总收入同比增长率"": ""22.82%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.12"", ""资产负债率"": ""41.00%""}",2025-07-09,2025-07-13,6.24,6.48,0.03846153846153855,涨4
True,"{""股票代码"": ""601121"", ""股票简称"": ""宝地矿业"", ""总股本"": 984242748.0, ""流通股"": 800000000.0, ""总市值"": 7027493220.719999, ""流通市值"": 5712000000.0, ""行业"": ""冶钢原料"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.55%"", ""营业总收入同比增长率"": ""22.82%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.12"", ""资产负债率"": ""41.00%""}",2025-07-16,2025-07-20,6.48,6.32,-0.024691358024691357,跌3
True,"{""股票代码"": ""601121"", ""股票简称"": ""宝地矿业"", ""总股本"": 984242748.0, ""流通股"": 800000000.0, ""总市值"": 7027493220.719999, ""流通市值"": 5712000000.0, ""行业"": ""冶钢原料"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.55%"", ""营业总收入同比增长率"": ""22.82%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.12"", ""资产负债率"": ""41.00%""}",2025-07-23,2025-07-27,6.32,6.62,0.04746835443037978,涨5
True,"{""股票代码"": ""601121"", ""股票简称"": ""宝地矿业"", ""总股本"": 984242748.0, ""流通股"": 800000000.0, ""总市值"": 7027493220.719999, ""流通市值"": 5712000000.0, ""行业"": ""冶钢原料"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.55%"", ""营业总收入同比增长率"": ""22.82%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.12"", ""资产负债率"": ""41.00%""}",2025-07-30,2025-08-03,6.62,6.35,-0.04078549848942603,跌5
