数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300593"", ""股票简称"": ""新雷能"", ""总股本"": 542498469.0, ""流通股"": 450263501.0, ""总市值"": 15651080830.650002, ""流通市值"": 12990102003.85, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.42%"", ""营业总收入同比增长率"": ""16.75%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""41.59%""}",2025-05-28,2025-06-01,13.23,13.45,0.016628873771730834,涨2
True,"{""股票代码"": ""300593"", ""股票简称"": ""新雷能"", ""总股本"": 542498469.0, ""流通股"": 450263501.0, ""总市值"": 15651080830.650002, ""流通市值"": 12990102003.85, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.42%"", ""营业总收入同比增长率"": ""16.75%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""41.59%""}",2025-06-04,2025-06-08,13.45,13.3,-0.011152416356877248,跌2
True,"{""股票代码"": ""300593"", ""股票简称"": ""新雷能"", ""总股本"": 542498469.0, ""流通股"": 450263501.0, ""总市值"": 15651080830.650002, ""流通市值"": 12990102003.85, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.42%"", ""营业总收入同比增长率"": ""16.75%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""41.59%""}",2025-06-11,2025-06-15,13.3,12.37,-0.06992481203007528,跌5+
True,"{""股票代码"": ""300593"", ""股票简称"": ""新雷能"", ""总股本"": 542498469.0, ""流通股"": 450263501.0, ""总市值"": 15651080830.650002, ""流通市值"": 12990102003.85, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.42%"", ""营业总收入同比增长率"": ""16.75%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""41.59%""}",2025-06-18,2025-06-22,12.37,11.95,-0.03395311236863374,跌4
True,"{""股票代码"": ""300593"", ""股票简称"": ""新雷能"", ""总股本"": 542498469.0, ""流通股"": 450263501.0, ""总市值"": 15651080830.650002, ""流通市值"": 12990102003.85, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.42%"", ""营业总收入同比增长率"": ""16.75%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.76"", ""资产负债率"": ""41.59%""}",2025-06-25,2025-06-29,11.95,12.98,0.08619246861924701,涨5+
True,"{""股票代码"": ""300593"", ""股票简称"": ""新雷能"", ""总股本"": 542498469.0, ""流通股"": 450263501.0, ""总市值"": 15651080830.650002, ""流通市值"": 12990102003.85, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.35%"", ""营业总收入同比增长率"": ""10.29%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.64"", ""资产负债率"": ""42.00%""}",2025-07-02,2025-07-06,12.98,12.78,-0.015408320493066285,跌2
True,"{""股票代码"": ""300593"", ""股票简称"": ""新雷能"", ""总股本"": 542498469.0, ""流通股"": 450263501.0, ""总市值"": 15651080830.650002, ""流通市值"": 12990102003.85, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.35%"", ""营业总收入同比增长率"": ""10.29%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.64"", ""资产负债率"": ""42.00%""}",2025-07-09,2025-07-13,12.78,12.92,0.010954616588419341,涨2
True,"{""股票代码"": ""300593"", ""股票简称"": ""新雷能"", ""总股本"": 542498469.0, ""流通股"": 450263501.0, ""总市值"": 15651080830.650002, ""流通市值"": 12990102003.85, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.35%"", ""营业总收入同比增长率"": ""10.29%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.64"", ""资产负债率"": ""42.00%""}",2025-07-16,2025-07-20,12.92,13.16,0.018575851393188847,涨2
True,"{""股票代码"": ""300593"", ""股票简称"": ""新雷能"", ""总股本"": 542498469.0, ""流通股"": 450263501.0, ""总市值"": 15651080830.650002, ""流通市值"": 12990102003.85, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.35%"", ""营业总收入同比增长率"": ""10.29%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.64"", ""资产负债率"": ""42.00%""}",2025-07-23,2025-07-27,13.16,15.85,0.2044072948328266,涨5+
True,"{""股票代码"": ""300593"", ""股票简称"": ""新雷能"", ""总股本"": 542498469.0, ""流通股"": 450263501.0, ""总市值"": 15651080830.650002, ""流通市值"": 12990102003.85, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.35%"", ""营业总收入同比增长率"": ""10.29%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.64"", ""资产负债率"": ""42.00%""}",2025-07-30,2025-08-03,15.85,16.65,0.050473186119873725,涨5+
