数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300012"", ""股票简称"": ""华测检测"", ""总股本"": 1682828214.0, ""流通股"": 1431242163.0, ""总市值"": 25797756520.62, ""流通市值"": 21940942358.79, ""行业"": ""专业服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.75%"", ""营业总收入同比增长率"": ""7.96%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.32"", ""资产负债率"": ""20.42%""}",2025-05-28,2025-06-01,10.77,10.98,0.019498607242339983,涨2
True,"{""股票代码"": ""300012"", ""股票简称"": ""华测检测"", ""总股本"": 1682828214.0, ""流通股"": 1431242163.0, ""总市值"": 25797756520.62, ""流通市值"": 21940942358.79, ""行业"": ""专业服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.75%"", ""营业总收入同比增长率"": ""7.96%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.32"", ""资产负债率"": ""20.42%""}",2025-06-04,2025-06-08,10.98,11.08,0.009107468123861429,涨1
True,"{""股票代码"": ""300012"", ""股票简称"": ""华测检测"", ""总股本"": 1682828214.0, ""流通股"": 1431242163.0, ""总市值"": 25797756520.62, ""流通市值"": 21940942358.79, ""行业"": ""专业服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.75%"", ""营业总收入同比增长率"": ""7.96%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.32"", ""资产负债率"": ""20.42%""}",2025-06-11,2025-06-15,11.08,11.34,0.023465703971119023,涨3
True,"{""股票代码"": ""300012"", ""股票简称"": ""华测检测"", ""总股本"": 1682828214.0, ""流通股"": 1431242163.0, ""总市值"": 25797756520.62, ""流通市值"": 21940942358.79, ""行业"": ""专业服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.75%"", ""营业总收入同比增长率"": ""7.96%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.32"", ""资产负债率"": ""20.42%""}",2025-06-18,2025-06-22,11.34,11.18,-0.014109347442680775,跌2
True,"{""股票代码"": ""300012"", ""股票简称"": ""华测检测"", ""总股本"": 1682828214.0, ""流通股"": 1431242163.0, ""总市值"": 25797756520.62, ""流通市值"": 21940942358.79, ""行业"": ""专业服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.75%"", ""营业总收入同比增长率"": ""7.96%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.32"", ""资产负债率"": ""20.42%""}",2025-06-25,2025-06-29,11.18,11.29,0.009838998211091132,涨1
True,"{""股票代码"": ""300012"", ""股票简称"": ""华测检测"", ""总股本"": 1682828214.0, ""流通股"": 1431242163.0, ""总市值"": 25797756520.62, ""流通市值"": 21940942358.79, ""行业"": ""专业服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.32"", ""资产负债率"": ""21.30%""}",2025-07-02,2025-07-06,11.29,11.49,0.017714791851195955,涨2
True,"{""股票代码"": ""300012"", ""股票简称"": ""华测检测"", ""总股本"": 1682828214.0, ""流通股"": 1431242163.0, ""总市值"": 25797756520.62, ""流通市值"": 21940942358.79, ""行业"": ""专业服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.32"", ""资产负债率"": ""21.30%""}",2025-07-09,2025-07-13,11.49,12.03,0.04699738903394257,涨5
True,"{""股票代码"": ""300012"", ""股票简称"": ""华测检测"", ""总股本"": 1682828214.0, ""流通股"": 1431242163.0, ""总市值"": 25797756520.62, ""流通市值"": 21940942358.79, ""行业"": ""专业服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.32"", ""资产负债率"": ""21.30%""}",2025-07-16,2025-07-20,12.03,12.03,0.0,平
True,"{""股票代码"": ""300012"", ""股票简称"": ""华测检测"", ""总股本"": 1682828214.0, ""流通股"": 1431242163.0, ""总市值"": 25797756520.62, ""流通市值"": 21940942358.79, ""行业"": ""专业服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.32"", ""资产负债率"": ""21.30%""}",2025-07-23,2025-07-27,12.03,12.33,0.02493765586034913,涨3
True,"{""股票代码"": ""300012"", ""股票简称"": ""华测检测"", ""总股本"": 1682828214.0, ""流通股"": 1431242163.0, ""总市值"": 25797756520.62, ""流通市值"": 21940942358.79, ""行业"": ""专业服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.32"", ""资产负债率"": ""21.30%""}",2025-07-30,2025-08-03,12.33,12.07,-0.02108678021086774,跌3
True,"{""股票代码"": ""300012"", ""股票简称"": ""华测检测"", ""总股本"": 1682828214.0, ""流通股"": 1431242163.0, ""总市值"": 25797756520.62, ""流通市值"": 21940942358.79, ""行业"": ""专业服务"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.32"", ""资产负债率"": ""21.30%""}",2025-08-06,2025-08-10,12.07,11.97,-0.008285004142501995,跌1
