数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.21%"", ""营业总收入同比增长率"": ""-18.42%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.16%""}",2025-05-28,2025-06-01,5.88,6.18,0.05102040816326525,涨5+
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.21%"", ""营业总收入同比增长率"": ""-18.42%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.16%""}",2025-06-04,2025-06-08,6.18,6.14,-0.006472491909385147,跌1
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.21%"", ""营业总收入同比增长率"": ""-18.42%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.16%""}",2025-06-11,2025-06-15,6.14,6.03,-0.01791530944625397,跌2
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.21%"", ""营业总收入同比增长率"": ""-18.42%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.16%""}",2025-06-18,2025-06-22,6.03,6.47,0.07296849087893853,涨5+
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.21%"", ""营业总收入同比增长率"": ""-18.42%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.16%""}",2025-06-25,2025-06-29,6.47,6.68,0.032457496136012454,涨4
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.11%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.47%""}",2025-07-02,2025-07-06,6.68,6.85,0.025449101796407136,涨3
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.11%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.47%""}",2025-07-09,2025-07-13,6.85,7.46,0.089051094890511,涨5+
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.11%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.47%""}",2025-07-16,2025-07-20,7.46,7.78,0.04289544235924936,涨5
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.11%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.47%""}",2025-07-23,2025-07-27,7.78,6.98,-0.10282776349614398,跌5+
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.11%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.47%""}",2025-07-30,2025-08-03,6.98,6.72,-0.037249283667621924,跌4
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.11%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.47%""}",2025-08-06,2025-08-10,6.72,6.88,0.023809523809523725,涨3
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.11%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.47%""}",2025-08-13,2025-08-17,6.88,6.63,-0.036337209302325535,跌4
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.11%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.47%""}",2025-08-20,2025-08-24,6.63,6.7,0.010558069381598756,涨2
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.11%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.47%""}",2025-08-27,2025-08-31,6.7,6.56,-0.020895522388059806,跌3
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.11%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.47%""}",2025-09-03,2025-09-07,6.56,6.35,-0.03201219512195119,跌4
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.11%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.47%""}",2025-09-10,2025-09-14,6.35,6.37,0.0031496062992126816,平
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.11%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.47%""}",2025-09-17,2025-09-21,6.37,6.23,-0.0219780219780219,跌3
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.11%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.47%""}",2025-09-24,2025-09-28,6.23,6.22,-0.0016051364365972098,平
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.41%"", ""营业总收入同比增长率"": ""25.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.52%""}",2025-10-01,2025-10-05,6.22,6.14,-0.012861736334405127,跌2
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.41%"", ""营业总收入同比增长率"": ""25.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.52%""}",2025-10-08,2025-10-12,6.14,6.2,0.009771986970684043,涨1
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.41%"", ""营业总收入同比增长率"": ""25.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.52%""}",2025-10-15,2025-10-19,6.2,6.77,0.09193548387096762,涨5+
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.41%"", ""营业总收入同比增长率"": ""25.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.52%""}",2025-10-22,2025-10-26,6.77,6.54,-0.033973412112259904,跌4
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.41%"", ""营业总收入同比增长率"": ""25.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.52%""}",2025-10-29,2025-11-02,6.54,6.91,0.05657492354740068,涨5+
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.41%"", ""营业总收入同比增长率"": ""25.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.52%""}",2025-11-05,2025-11-09,6.91,7.09,0.026049204052098318,涨3
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.41%"", ""营业总收入同比增长率"": ""25.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.52%""}",2025-11-12,2025-11-16,7.09,7.14,0.007052186177715081,涨1
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.41%"", ""营业总收入同比增长率"": ""25.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.52%""}",2025-11-19,2025-11-23,7.14,6.84,-0.04201680672268904,跌5
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.41%"", ""营业总收入同比增长率"": ""25.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.52%""}",2025-11-26,2025-11-30,6.84,7.01,0.024853801169590684,涨3
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.41%"", ""营业总收入同比增长率"": ""25.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.52%""}",2025-12-03,2025-12-07,7.01,7.22,0.029957203994293913,涨3
True,"{""股票代码"": ""601187"", ""股票简称"": ""厦门银行"", ""总股本"": 2639127888.0, ""流通股"": 2633380092.0, ""总市值"": 19344807419.04, ""流通市值"": 19302676074.36, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2020-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.41%"", ""营业总收入同比增长率"": ""25.88%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.52%""}",2025-12-10,2025-12-14,7.22,7.56,0.047091412742382266,涨5
