数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000599"", ""股票简称"": ""青岛双星"", ""总股本"": 2269200076.0, ""流通股"": 816742112.0, ""总市值"": 12911748432.44, ""流通市值"": 4647262617.280001, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-382.86%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.33"", ""资产负债率"": ""82.27%""}",2025-05-28,2025-06-01,4.77,4.74,-0.0062893081761005165,跌1
True,"{""股票代码"": ""000599"", ""股票简称"": ""青岛双星"", ""总股本"": 2269200076.0, ""流通股"": 816742112.0, ""总市值"": 12911748432.44, ""流通市值"": 4647262617.280001, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-382.86%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.33"", ""资产负债率"": ""82.27%""}",2025-06-04,2025-06-08,4.74,5.61,0.18354430379746844,涨5+
True,"{""股票代码"": ""000599"", ""股票简称"": ""青岛双星"", ""总股本"": 2269200076.0, ""流通股"": 816742112.0, ""总市值"": 12911748432.44, ""流通市值"": 4647262617.280001, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-382.86%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.33"", ""资产负债率"": ""82.27%""}",2025-06-11,2025-06-15,5.61,5.13,-0.08556149732620333,跌5+
True,"{""股票代码"": ""000599"", ""股票简称"": ""青岛双星"", ""总股本"": 2269200076.0, ""流通股"": 816742112.0, ""总市值"": 12911748432.44, ""流通市值"": 4647262617.280001, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-382.86%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.33"", ""资产负债率"": ""82.27%""}",2025-06-18,2025-06-22,5.13,4.98,-0.029239766081871288,跌3
True,"{""股票代码"": ""000599"", ""股票简称"": ""青岛双星"", ""总股本"": 2269200076.0, ""流通股"": 816742112.0, ""总市值"": 12911748432.44, ""流通市值"": 4647262617.280001, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-382.86%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.33"", ""资产负债率"": ""82.27%""}",2025-06-25,2025-06-29,4.98,5.35,0.0742971887550199,涨5+
True,"{""股票代码"": ""000599"", ""股票简称"": ""青岛双星"", ""总股本"": 2269200076.0, ""流通股"": 816742112.0, ""总市值"": 12911748432.44, ""流通市值"": 4647262617.280001, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-528.85%"", ""营业总收入同比增长率"": ""-539.49%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.31"", ""资产负债率"": ""83.33%""}",2025-07-02,2025-07-06,5.35,5.01,-0.06355140186915886,跌5+
True,"{""股票代码"": ""000599"", ""股票简称"": ""青岛双星"", ""总股本"": 2269200076.0, ""流通股"": 816742112.0, ""总市值"": 12911748432.44, ""流通市值"": 4647262617.280001, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-528.85%"", ""营业总收入同比增长率"": ""-539.49%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.31"", ""资产负债率"": ""83.33%""}",2025-07-09,2025-07-13,5.01,5.08,0.0139720558882237,涨2
True,"{""股票代码"": ""000599"", ""股票简称"": ""青岛双星"", ""总股本"": 2269200076.0, ""流通股"": 816742112.0, ""总市值"": 12911748432.44, ""流通市值"": 4647262617.280001, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-528.85%"", ""营业总收入同比增长率"": ""-539.49%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.31"", ""资产负债率"": ""83.33%""}",2025-07-16,2025-07-20,5.08,4.99,-0.017716535433070835,跌2
True,"{""股票代码"": ""000599"", ""股票简称"": ""青岛双星"", ""总股本"": 2269200076.0, ""流通股"": 816742112.0, ""总市值"": 12911748432.44, ""流通市值"": 4647262617.280001, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-528.85%"", ""营业总收入同比增长率"": ""-539.49%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.31"", ""资产负债率"": ""83.33%""}",2025-07-23,2025-07-27,4.99,5.17,0.03607214428857719,涨4
True,"{""股票代码"": ""000599"", ""股票简称"": ""青岛双星"", ""总股本"": 2269200076.0, ""流通股"": 816742112.0, ""总市值"": 12911748432.44, ""流通市值"": 4647262617.280001, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-528.85%"", ""营业总收入同比增长率"": ""-539.49%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.31"", ""资产负债率"": ""83.33%""}",2025-07-30,2025-08-03,5.17,4.95,-0.04255319148936165,跌5
