数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.91%"", ""营业总收入同比增长率"": ""-35.20%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.37"", ""资产负债率"": ""25.06%""}",2025-09-24,2025-09-28,5.93,5.95,0.00337268128161905,平
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-473.29%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.44"", ""资产负债率"": ""25.93%""}",2025-10-01,2025-10-05,5.95,5.91,-0.006722689075630228,跌1
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-473.29%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.44"", ""资产负债率"": ""25.93%""}",2025-10-08,2025-10-12,5.91,5.89,-0.0033840947546531774,平
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-473.29%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.44"", ""资产负债率"": ""25.93%""}",2025-10-15,2025-10-19,5.89,5.89,0.0,平
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-473.29%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.44"", ""资产负债率"": ""25.93%""}",2025-10-22,2025-10-26,5.89,5.93,0.00679117147707986,涨1
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-473.29%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.44"", ""资产负债率"": ""25.93%""}",2025-10-29,2025-11-02,5.93,5.7,-0.038785834738617075,跌4
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-473.29%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.44"", ""资产负债率"": ""25.93%""}",2025-11-05,2025-11-09,5.7,5.94,0.04210526315789487,涨5
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-473.29%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.44"", ""资产负债率"": ""25.93%""}",2025-11-12,2025-11-16,5.94,6.16,0.03703703703703698,涨4
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-473.29%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.44"", ""资产负债率"": ""25.93%""}",2025-11-19,2025-11-23,6.16,5.86,-0.04870129870129869,跌5
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-473.29%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.44"", ""资产负债率"": ""25.93%""}",2025-11-26,2025-11-30,5.86,5.87,0.0017064846416381396,平
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-473.29%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.44"", ""资产负债率"": ""25.93%""}",2025-12-03,2025-12-07,5.87,5.99,0.020442930153321992,涨3
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-473.29%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.44"", ""资产负债率"": ""25.93%""}",2025-12-10,2025-12-14,5.99,5.78,-0.035058430717863076,跌4
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-473.29%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.44"", ""资产负债率"": ""25.93%""}",2025-12-17,2025-12-21,5.78,5.88,0.01730103806228378,涨2
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-473.29%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.44"", ""资产负债率"": ""25.93%""}",2025-12-24,2025-12-28,5.88,5.76,-0.020408163265306145,跌3
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""224.64%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.01%""}",2025-12-31,2026-01-04,5.76,5.65,-0.0190972222222221,跌2
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""224.64%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.01%""}",2026-01-07,2026-01-11,5.65,5.64,-0.0017699115044248481,平
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""224.64%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.01%""}",2026-01-14,2026-01-18,5.64,5.6,-0.007092198581560294,跌1
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""224.64%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.01%""}",2026-01-21,2026-01-25,5.6,6.1,0.08928571428571419,涨5+
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""224.64%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.01%""}",2026-01-28,2026-02-01,6.1,6.19,0.014754098360655776,涨2
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""224.64%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.01%""}",2026-02-04,2026-02-08,6.19,6.1,-0.014539579967689953,跌2
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""224.64%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.01%""}",2026-02-11,2026-02-15,6.1,6.07,-0.004918032786885185,平
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""224.64%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.01%""}",2026-02-18,2026-02-22,6.07,,,
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""224.64%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.01%""}",2026-02-25,2026-03-01,,6.56,,
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""224.64%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.01%""}",2026-03-04,2026-03-08,6.56,6.52,-0.0060975609756097615,跌1
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""224.64%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.01%""}",2026-03-11,2026-03-15,6.52,6.44,-0.012269938650306678,跌2
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""224.64%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.01%""}",2026-03-18,2026-03-22,6.44,5.83,-0.09472049689440998,跌5+
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""224.64%"", ""营业总收入同比增长率"": ""16.88%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.26"", ""资产负债率"": ""31.01%""}",2026-03-25,2026-03-29,5.83,5.92,0.015437392795883298,涨2
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.47%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.25"", ""资产负债率"": ""31.69%""}",2026-04-01,2026-04-05,5.92,5.77,-0.02533783783783794,跌3
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.47%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.25"", ""资产负债率"": ""31.69%""}",2026-04-08,2026-04-12,5.77,6.65,0.1525129982668978,涨5+
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.47%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.25"", ""资产负债率"": ""31.69%""}",2026-04-15,2026-04-19,6.65,7.03,0.05714285714285716,涨5+
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.47%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.25"", ""资产负债率"": ""31.69%""}",2026-04-22,2026-04-26,7.03,6.94,-0.012802275960170695,跌2
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.47%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.25"", ""资产负债率"": ""31.69%""}",2026-04-29,2026-05-03,6.94,6.93,-0.0014409221902018654,平
True,"{""股票代码"": ""600929"", ""股票简称"": ""雪天盐业"", ""总股本"": 1640113256.0, ""流通股"": 1640113256.0, ""总市值"": 10414719175.599998, ""流通市值"": 10414719175.599998, ""行业"": ""化学原料"", ""上市时间"": ""2018-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.47%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.25"", ""资产负债率"": ""31.69%""}",2026-05-06,2026-05-10,6.93,7.2,0.038961038961039085,涨4
