数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.38%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.70%""}",2025-08-06,2025-08-10,36.78,36.39,-0.010603588907014738,跌2
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.38%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.70%""}",2025-08-13,2025-08-17,36.39,36.22,-0.004671613080516668,平
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.38%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.70%""}",2025-08-20,2025-08-24,36.22,37.09,0.024019878520154636,涨3
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.38%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.70%""}",2025-08-27,2025-08-31,37.09,35.68,-0.0380156376381775,跌4
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.38%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.70%""}",2025-09-03,2025-09-07,35.68,35.09,-0.016535874439461806,跌2
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.38%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.70%""}",2025-09-10,2025-09-14,35.09,35.18,0.002564833285836343,平
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.38%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.70%""}",2025-09-17,2025-09-21,35.18,34.79,-0.011085844229675956,跌2
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.38%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""3.30"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.70%""}",2025-09-24,2025-09-28,34.79,34.2,-0.016958896234550047,跌2
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-12.76%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.57%""}",2025-10-01,2025-10-05,34.2,34.02,-0.0052631578947368585,跌1
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-12.76%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.57%""}",2025-10-08,2025-10-12,34.02,34.56,0.015873015873015817,涨2
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-12.76%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.57%""}",2025-10-15,2025-10-19,34.56,34.27,-0.00839120370370372,跌1
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-12.76%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.57%""}",2025-10-22,2025-10-26,34.27,33.92,-0.01021301429822008,跌2
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-12.76%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.57%""}",2025-10-29,2025-11-02,33.92,33.89,-0.0008844339622642305,平
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-12.76%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.57%""}",2025-11-05,2025-11-09,33.89,33.82,-0.0020655060489820354,平
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-12.76%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.57%""}",2025-11-12,2025-11-16,33.82,35.31,0.04405677114133644,涨5
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-12.76%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.57%""}",2025-11-19,2025-11-23,35.31,33.65,-0.047012177853299475,跌5
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-12.76%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.57%""}",2025-11-26,2025-11-30,33.65,33.45,-0.005943536404160343,跌1
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-12.76%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.57%""}",2025-12-03,2025-12-07,33.45,33.42,-0.0008968609865470656,平
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-12.76%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.57%""}",2025-12-10,2025-12-14,33.42,32.4,-0.03052064631956919,跌4
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-12.76%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.57%""}",2025-12-17,2025-12-21,32.4,32.42,0.0006172839506173311,平
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-12.76%"", ""流动比率"": ""3.45"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.57%""}",2025-12-24,2025-12-28,32.42,32.25,-0.005243676742751391,跌1
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.29%"", ""营业总收入同比增长率"": ""-17.36%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.18%""}",2025-12-31,2026-01-04,32.25,32.26,0.00031007751937983663,平
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.29%"", ""营业总收入同比增长率"": ""-17.36%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.18%""}",2026-01-07,2026-01-11,32.26,32.44,0.0055796652200867936,涨1
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.29%"", ""营业总收入同比增长率"": ""-17.36%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.18%""}",2026-01-14,2026-01-18,32.44,31.08,-0.04192355117139335,跌5
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.29%"", ""营业总收入同比增长率"": ""-17.36%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.18%""}",2026-01-21,2026-01-25,31.08,30.4,-0.02187902187902191,跌3
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.29%"", ""营业总收入同比增长率"": ""-17.36%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.18%""}",2026-01-28,2026-02-01,30.4,30.32,-0.002631578947368318,平
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.29%"", ""营业总收入同比增长率"": ""-17.36%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.18%""}",2026-02-04,2026-02-08,30.32,31.53,0.03990765171503963,涨4
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.29%"", ""营业总收入同比增长率"": ""-17.36%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.18%""}",2026-02-11,2026-02-15,31.53,30.6,-0.02949571836346332,跌3
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.29%"", ""营业总收入同比增长率"": ""-17.36%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.18%""}",2026-02-18,2026-02-22,30.6,,,
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.29%"", ""营业总收入同比增长率"": ""-17.36%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.18%""}",2026-02-25,2026-03-01,,30.77,,
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.29%"", ""营业总收入同比增长率"": ""-17.36%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.18%""}",2026-03-04,2026-03-08,30.77,30.02,-0.024374390640233945,跌3
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.29%"", ""营业总收入同比增长率"": ""-17.36%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.18%""}",2026-03-11,2026-03-15,30.02,29.95,-0.0023317788141239415,平
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.29%"", ""营业总收入同比增长率"": ""-17.36%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.18%""}",2026-03-18,2026-03-22,29.95,29.7,-0.008347245409014992,跌1
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-93.29%"", ""营业总收入同比增长率"": ""-17.36%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.18%""}",2026-03-25,2026-03-29,29.7,28.28,-0.04781144781144775,跌5
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.07%"", ""营业总收入同比增长率"": ""-11.59%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.17"", ""资产负债率"": ""29.34%""}",2026-04-01,2026-04-05,28.28,27.83,-0.01591230551626599,跌2
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.07%"", ""营业总收入同比增长率"": ""-11.59%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.17"", ""资产负债率"": ""29.34%""}",2026-04-08,2026-04-12,27.83,27.8,-0.0010779734099891636,平
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.07%"", ""营业总收入同比增长率"": ""-11.59%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.17"", ""资产负债率"": ""29.34%""}",2026-04-15,2026-04-19,27.8,27.73,-0.0025179856115108423,平
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.07%"", ""营业总收入同比增长率"": ""-11.59%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.17"", ""资产负债率"": ""29.34%""}",2026-04-22,2026-04-26,27.73,27.62,-0.0039668229354489215,平
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.07%"", ""营业总收入同比增长率"": ""-11.59%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.17"", ""资产负债率"": ""29.34%""}",2026-04-29,2026-05-03,27.62,27.77,0.005430847212165135,涨1
True,"{""股票代码"": ""600085"", ""股票简称"": ""同仁堂"", ""总股本"": 1371470262.0, ""流通股"": 1371470262.0, ""总市值"": 37441138152.6, ""流通市值"": 37441138152.6, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1997-06-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.07%"", ""营业总收入同比增长率"": ""-11.59%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.17"", ""资产负债率"": ""29.34%""}",2026-05-06,2026-05-10,27.77,27.72,-0.001800504141159509,平
