数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603285"", ""股票简称"": ""键邦股份"", ""总股本"": 160000000.0, ""流通股"": 62296780.0, ""总市值"": 8000000000.0, ""流通市值"": 3114839000.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.17%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""12.77"", ""速动比率"": ""12.37"", ""资产负债率"": ""7.10%""}",2025-05-28,2025-06-01,23.2,23.21,0.0004310344827587187,平
True,"{""股票代码"": ""603285"", ""股票简称"": ""键邦股份"", ""总股本"": 160000000.0, ""流通股"": 62296780.0, ""总市值"": 8000000000.0, ""流通市值"": 3114839000.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.17%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""12.77"", ""速动比率"": ""12.37"", ""资产负债率"": ""7.10%""}",2025-06-04,2025-06-08,23.21,24.06,0.03662214562688493,涨4
True,"{""股票代码"": ""603285"", ""股票简称"": ""键邦股份"", ""总股本"": 160000000.0, ""流通股"": 62296780.0, ""总市值"": 8000000000.0, ""流通市值"": 3114839000.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.17%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""12.77"", ""速动比率"": ""12.37"", ""资产负债率"": ""7.10%""}",2025-06-11,2025-06-15,24.06,23.64,-0.0174563591022443,跌2
True,"{""股票代码"": ""603285"", ""股票简称"": ""键邦股份"", ""总股本"": 160000000.0, ""流通股"": 62296780.0, ""总市值"": 8000000000.0, ""流通市值"": 3114839000.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.17%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""12.77"", ""速动比率"": ""12.37"", ""资产负债率"": ""7.10%""}",2025-06-18,2025-06-22,23.64,22.03,-0.06810490693739424,跌5+
True,"{""股票代码"": ""603285"", ""股票简称"": ""键邦股份"", ""总股本"": 160000000.0, ""流通股"": 62296780.0, ""总市值"": 8000000000.0, ""流通市值"": 3114839000.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.17%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""12.77"", ""速动比率"": ""12.37"", ""资产负债率"": ""7.10%""}",2025-06-25,2025-06-29,22.03,23.29,0.05719473445301859,涨5+
True,"{""股票代码"": ""603285"", ""股票简称"": ""键邦股份"", ""总股本"": 160000000.0, ""流通股"": 62296780.0, ""总市值"": 8000000000.0, ""流通市值"": 3114839000.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.66%"", ""营业总收入同比增长率"": ""-21.94%"", ""流动比率"": ""12.91"", ""速动比率"": ""12.61"", ""资产负债率"": ""7.04%""}",2025-07-02,2025-07-06,23.29,22.82,-0.02018033490768567,跌3
True,"{""股票代码"": ""603285"", ""股票简称"": ""键邦股份"", ""总股本"": 160000000.0, ""流通股"": 62296780.0, ""总市值"": 8000000000.0, ""流通市值"": 3114839000.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.66%"", ""营业总收入同比增长率"": ""-21.94%"", ""流动比率"": ""12.91"", ""速动比率"": ""12.61"", ""资产负债率"": ""7.04%""}",2025-07-09,2025-07-13,22.82,23.39,0.024978089395267355,涨3
True,"{""股票代码"": ""603285"", ""股票简称"": ""键邦股份"", ""总股本"": 160000000.0, ""流通股"": 62296780.0, ""总市值"": 8000000000.0, ""流通市值"": 3114839000.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.66%"", ""营业总收入同比增长率"": ""-21.94%"", ""流动比率"": ""12.91"", ""速动比率"": ""12.61"", ""资产负债率"": ""7.04%""}",2025-07-16,2025-07-20,23.39,23.72,0.01410859341598969,涨2
True,"{""股票代码"": ""603285"", ""股票简称"": ""键邦股份"", ""总股本"": 160000000.0, ""流通股"": 62296780.0, ""总市值"": 8000000000.0, ""流通市值"": 3114839000.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.66%"", ""营业总收入同比增长率"": ""-21.94%"", ""流动比率"": ""12.91"", ""速动比率"": ""12.61"", ""资产负债率"": ""7.04%""}",2025-07-23,2025-07-27,23.72,24.8,0.045531197301855064,涨5
True,"{""股票代码"": ""603285"", ""股票简称"": ""键邦股份"", ""总股本"": 160000000.0, ""流通股"": 62296780.0, ""总市值"": 8000000000.0, ""流通市值"": 3114839000.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.66%"", ""营业总收入同比增长率"": ""-21.94%"", ""流动比率"": ""12.91"", ""速动比率"": ""12.61"", ""资产负债率"": ""7.04%""}",2025-07-30,2025-08-03,24.8,23.58,-0.049193548387096886,跌5
