数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688683"", ""股票简称"": ""莱尔科技"", ""总股本"": 161097800.0, ""流通股"": 155177929.0, ""总市值"": 7022253102.000001, ""流通市值"": 6764205925.110001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.87%"", ""营业总收入同比增长率"": ""65.94%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.91"", ""资产负债率"": ""27.72%""}",2025-05-28,2025-06-01,23.32,22.79,-0.022727272727272818,跌3
True,"{""股票代码"": ""688683"", ""股票简称"": ""莱尔科技"", ""总股本"": 161097800.0, ""流通股"": 155177929.0, ""总市值"": 7022253102.000001, ""流通市值"": 6764205925.110001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.87%"", ""营业总收入同比增长率"": ""65.94%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.91"", ""资产负债率"": ""27.72%""}",2025-06-04,2025-06-08,22.79,23.22,0.018867924528301883,涨2
True,"{""股票代码"": ""688683"", ""股票简称"": ""莱尔科技"", ""总股本"": 161097800.0, ""流通股"": 155177929.0, ""总市值"": 7022253102.000001, ""流通市值"": 6764205925.110001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.87%"", ""营业总收入同比增长率"": ""65.94%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.91"", ""资产负债率"": ""27.72%""}",2025-06-11,2025-06-15,23.22,23.31,0.003875968992248069,平
True,"{""股票代码"": ""688683"", ""股票简称"": ""莱尔科技"", ""总股本"": 161097800.0, ""流通股"": 155177929.0, ""总市值"": 7022253102.000001, ""流通市值"": 6764205925.110001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.87%"", ""营业总收入同比增长率"": ""65.94%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.91"", ""资产负债率"": ""27.72%""}",2025-06-18,2025-06-22,23.31,24.5,0.05105105105105112,涨5+
True,"{""股票代码"": ""688683"", ""股票简称"": ""莱尔科技"", ""总股本"": 161097800.0, ""流通股"": 155177929.0, ""总市值"": 7022253102.000001, ""流通市值"": 6764205925.110001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.87%"", ""营业总收入同比增长率"": ""65.94%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.91"", ""资产负债率"": ""27.72%""}",2025-06-25,2025-06-29,24.5,24.85,0.014285714285714235,涨2
True,"{""股票代码"": ""688683"", ""股票简称"": ""莱尔科技"", ""总股本"": 161097800.0, ""流通股"": 155177929.0, ""总市值"": 7022253102.000001, ""流通市值"": 6764205925.110001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.53%"", ""营业总收入同比增长率"": ""72.05%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.86"", ""资产负债率"": ""29.42%""}",2025-07-02,2025-07-06,24.85,25.19,0.013682092555332037,涨2
True,"{""股票代码"": ""688683"", ""股票简称"": ""莱尔科技"", ""总股本"": 161097800.0, ""流通股"": 155177929.0, ""总市值"": 7022253102.000001, ""流通市值"": 6764205925.110001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.53%"", ""营业总收入同比增长率"": ""72.05%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.86"", ""资产负债率"": ""29.42%""}",2025-07-09,2025-07-13,25.19,24.19,-0.039698292973402105,跌4
True,"{""股票代码"": ""688683"", ""股票简称"": ""莱尔科技"", ""总股本"": 161097800.0, ""流通股"": 155177929.0, ""总市值"": 7022253102.000001, ""流通市值"": 6764205925.110001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.53%"", ""营业总收入同比增长率"": ""72.05%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.86"", ""资产负债率"": ""29.42%""}",2025-07-16,2025-07-20,24.19,26.23,0.08433236874741623,涨5+
True,"{""股票代码"": ""688683"", ""股票简称"": ""莱尔科技"", ""总股本"": 161097800.0, ""流通股"": 155177929.0, ""总市值"": 7022253102.000001, ""流通市值"": 6764205925.110001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.53%"", ""营业总收入同比增长率"": ""72.05%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.86"", ""资产负债率"": ""29.42%""}",2025-07-23,2025-07-27,26.23,26.45,0.008387342737323555,涨1
True,"{""股票代码"": ""688683"", ""股票简称"": ""莱尔科技"", ""总股本"": 161097800.0, ""流通股"": 155177929.0, ""总市值"": 7022253102.000001, ""流通市值"": 6764205925.110001, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.53%"", ""营业总收入同比增长率"": ""72.05%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.86"", ""资产负债率"": ""29.42%""}",2025-07-30,2025-08-03,26.45,26.67,0.008317580340264641,涨1
