数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601881"", ""股票简称"": ""中国银河"", ""总股本"": 10934402256.0, ""流通股"": 7243417623.0, ""总市值"": 135805276019.52, ""流通市值"": 89963246877.66, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.86%"", ""营业总收入同比增长率"": ""4.77%"", ""资产负债率"": ""81.03%""}",2025-05-28,2025-06-01,15.58,15.49,-0.005776636713735517,跌1
True,"{""股票代码"": ""601881"", ""股票简称"": ""中国银河"", ""总股本"": 10934402256.0, ""流通股"": 7243417623.0, ""总市值"": 135805276019.52, ""流通市值"": 89963246877.66, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.86%"", ""营业总收入同比增长率"": ""4.77%"", ""资产负债率"": ""81.03%""}",2025-06-04,2025-06-08,15.49,15.86,0.023886378308586087,涨3
True,"{""股票代码"": ""601881"", ""股票简称"": ""中国银河"", ""总股本"": 10934402256.0, ""流通股"": 7243417623.0, ""总市值"": 135805276019.52, ""流通市值"": 89963246877.66, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.86%"", ""营业总收入同比增长率"": ""4.77%"", ""资产负债率"": ""81.03%""}",2025-06-11,2025-06-15,15.86,16.22,0.022698612862547263,涨3
True,"{""股票代码"": ""601881"", ""股票简称"": ""中国银河"", ""总股本"": 10934402256.0, ""流通股"": 7243417623.0, ""总市值"": 135805276019.52, ""流通市值"": 89963246877.66, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.86%"", ""营业总收入同比增长率"": ""4.77%"", ""资产负债率"": ""81.03%""}",2025-06-18,2025-06-22,16.22,15.72,-0.0308261405672009,跌4
True,"{""股票代码"": ""601881"", ""股票简称"": ""中国银河"", ""总股本"": 10934402256.0, ""流通股"": 7243417623.0, ""总市值"": 135805276019.52, ""流通市值"": 89963246877.66, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.86%"", ""营业总收入同比增长率"": ""4.77%"", ""资产负债率"": ""81.03%""}",2025-06-25,2025-06-29,15.72,16.8,0.06870229007633588,涨5+
True,"{""股票代码"": ""601881"", ""股票简称"": ""中国银河"", ""总股本"": 10934402256.0, ""流通股"": 7243417623.0, ""总市值"": 135805276019.52, ""流通市值"": 89963246877.66, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.96%"", ""营业总收入同比增长率"": ""166.88%"", ""资产负债率"": ""81.56%""}",2025-07-02,2025-07-06,16.8,16.74,-0.0035714285714286698,平
True,"{""股票代码"": ""601881"", ""股票简称"": ""中国银河"", ""总股本"": 10934402256.0, ""流通股"": 7243417623.0, ""总市值"": 135805276019.52, ""流通市值"": 89963246877.66, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.96%"", ""营业总收入同比增长率"": ""166.88%"", ""资产负债率"": ""81.56%""}",2025-07-09,2025-07-13,16.74,17.11,0.022102747909199527,涨3
True,"{""股票代码"": ""601881"", ""股票简称"": ""中国银河"", ""总股本"": 10934402256.0, ""流通股"": 7243417623.0, ""总市值"": 135805276019.52, ""流通市值"": 89963246877.66, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.96%"", ""营业总收入同比增长率"": ""166.88%"", ""资产负债率"": ""81.56%""}",2025-07-16,2025-07-20,17.11,17.07,-0.0023378141437755406,平
True,"{""股票代码"": ""601881"", ""股票简称"": ""中国银河"", ""总股本"": 10934402256.0, ""流通股"": 7243417623.0, ""总市值"": 135805276019.52, ""流通市值"": 89963246877.66, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.96%"", ""营业总收入同比增长率"": ""166.88%"", ""资产负债率"": ""81.56%""}",2025-07-23,2025-07-27,17.07,17.72,0.03807850029291138,涨4
True,"{""股票代码"": ""601881"", ""股票简称"": ""中国银河"", ""总股本"": 10934402256.0, ""流通股"": 7243417623.0, ""总市值"": 135805276019.52, ""流通市值"": 89963246877.66, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.96%"", ""营业总收入同比增长率"": ""166.88%"", ""资产负债率"": ""81.56%""}",2025-07-30,2025-08-03,17.72,16.86,-0.04853273137697511,跌5
