数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301363"", ""股票简称"": ""美好医疗"", ""总股本"": 568871180.0, ""流通股"": 373203008.0, ""总市值"": 18289208437.0, ""流通市值"": 11998476707.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.62%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""5.96"", ""速动比率"": ""5.01"", ""资产负债率"": ""12.08%""}",2025-05-28,2025-06-01,17.08,16.75,-0.01932084309133475,跌2
True,"{""股票代码"": ""301363"", ""股票简称"": ""美好医疗"", ""总股本"": 568871180.0, ""流通股"": 373203008.0, ""总市值"": 18289208437.0, ""流通市值"": 11998476707.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.62%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""5.96"", ""速动比率"": ""5.01"", ""资产负债率"": ""12.08%""}",2025-06-04,2025-06-08,16.75,16.97,0.013134328358208824,涨2
True,"{""股票代码"": ""301363"", ""股票简称"": ""美好医疗"", ""总股本"": 568871180.0, ""流通股"": 373203008.0, ""总市值"": 18289208437.0, ""流通市值"": 11998476707.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.62%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""5.96"", ""速动比率"": ""5.01"", ""资产负债率"": ""12.08%""}",2025-06-11,2025-06-15,16.97,17.02,0.0029463759575723003,平
True,"{""股票代码"": ""301363"", ""股票简称"": ""美好医疗"", ""总股本"": 568871180.0, ""流通股"": 373203008.0, ""总市值"": 18289208437.0, ""流通市值"": 11998476707.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.62%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""5.96"", ""速动比率"": ""5.01"", ""资产负债率"": ""12.08%""}",2025-06-18,2025-06-22,17.02,16.56,-0.027027027027027084,跌3
True,"{""股票代码"": ""301363"", ""股票简称"": ""美好医疗"", ""总股本"": 568871180.0, ""流通股"": 373203008.0, ""总市值"": 18289208437.0, ""流通市值"": 11998476707.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.62%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""5.96"", ""速动比率"": ""5.01"", ""资产负债率"": ""12.08%""}",2025-06-25,2025-06-29,16.56,17.17,0.036835748792270806,涨4
True,"{""股票代码"": ""301363"", ""股票简称"": ""美好医疗"", ""总股本"": 568871180.0, ""流通股"": 373203008.0, ""总市值"": 18289208437.0, ""流通市值"": 11998476707.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.83%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""6.99"", ""速动比率"": ""5.84"", ""资产负债率"": ""10.26%""}",2025-07-02,2025-07-06,17.17,17.97,0.04659289458357585,涨5
True,"{""股票代码"": ""301363"", ""股票简称"": ""美好医疗"", ""总股本"": 568871180.0, ""流通股"": 373203008.0, ""总市值"": 18289208437.0, ""流通市值"": 11998476707.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.83%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""6.99"", ""速动比率"": ""5.84"", ""资产负债率"": ""10.26%""}",2025-07-09,2025-07-13,17.97,18.64,0.037284362826933926,涨4
True,"{""股票代码"": ""301363"", ""股票简称"": ""美好医疗"", ""总股本"": 568871180.0, ""流通股"": 373203008.0, ""总市值"": 18289208437.0, ""流通市值"": 11998476707.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.83%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""6.99"", ""速动比率"": ""5.84"", ""资产负债率"": ""10.26%""}",2025-07-16,2025-07-20,18.64,18.5,-0.007510729613733891,跌1
True,"{""股票代码"": ""301363"", ""股票简称"": ""美好医疗"", ""总股本"": 568871180.0, ""流通股"": 373203008.0, ""总市值"": 18289208437.0, ""流通市值"": 11998476707.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.83%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""6.99"", ""速动比率"": ""5.84"", ""资产负债率"": ""10.26%""}",2025-07-23,2025-07-27,18.5,19.1,0.032432432432432545,涨4
True,"{""股票代码"": ""301363"", ""股票简称"": ""美好医疗"", ""总股本"": 568871180.0, ""流通股"": 373203008.0, ""总市值"": 18289208437.0, ""流通市值"": 11998476707.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.83%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""6.99"", ""速动比率"": ""5.84"", ""资产负债率"": ""10.26%""}",2025-07-30,2025-08-03,19.1,18.56,-0.028272251308900653,跌3
True,"{""股票代码"": ""301363"", ""股票简称"": ""美好医疗"", ""总股本"": 568871180.0, ""流通股"": 373203008.0, ""总市值"": 18289208437.0, ""流通市值"": 11998476707.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.83%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""6.99"", ""速动比率"": ""5.84"", ""资产负债率"": ""10.26%""}",2025-08-06,2025-08-10,18.56,19.95,0.07489224137931028,涨5+
True,"{""股票代码"": ""301363"", ""股票简称"": ""美好医疗"", ""总股本"": 568871180.0, ""流通股"": 373203008.0, ""总市值"": 18289208437.0, ""流通市值"": 11998476707.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.83%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""6.99"", ""速动比率"": ""5.84"", ""资产负债率"": ""10.26%""}",2025-08-13,2025-08-17,19.95,20.64,0.03458646616541361,涨4
True,"{""股票代码"": ""301363"", ""股票简称"": ""美好医疗"", ""总股本"": 568871180.0, ""流通股"": 373203008.0, ""总市值"": 18289208437.0, ""流通市值"": 11998476707.199999, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.83%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""6.99"", ""速动比率"": ""5.84"", ""资产负债率"": ""10.26%""}",2025-08-20,2025-08-24,20.64,23.17,0.12257751937984507,涨5+
