数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""101.29%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""8.03"", ""速动比率"": ""6.22"", ""资产负债率"": ""28.76%""}",2025-05-28,2025-06-01,15.01,15.61,0.03997335109926703,涨4
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""101.29%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""8.03"", ""速动比率"": ""6.22"", ""资产负债率"": ""28.76%""}",2025-06-04,2025-06-08,15.61,16.01,0.02562459961563124,涨3
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""101.29%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""8.03"", ""速动比率"": ""6.22"", ""资产负债率"": ""28.76%""}",2025-06-11,2025-06-15,16.01,15.61,-0.02498438475952547,跌3
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""101.29%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""8.03"", ""速动比率"": ""6.22"", ""资产负债率"": ""28.76%""}",2025-06-18,2025-06-22,15.61,15.01,-0.038436899423446524,跌4
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""101.29%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""8.03"", ""速动比率"": ""6.22"", ""资产负债率"": ""28.76%""}",2025-06-25,2025-06-29,15.01,15.79,0.051965356429047205,涨5+
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.91%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""7.76"", ""速动比率"": ""6.15"", ""资产负债率"": ""28.74%""}",2025-07-02,2025-07-06,15.79,16.87,0.06839772007599754,涨5+
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.91%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""7.76"", ""速动比率"": ""6.15"", ""资产负债率"": ""28.74%""}",2025-07-09,2025-07-13,16.87,16.59,-0.016597510373444035,跌2
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.91%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""7.76"", ""速动比率"": ""6.15"", ""资产负债率"": ""28.74%""}",2025-07-16,2025-07-20,16.59,17.9,0.078963230861965,涨5+
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.91%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""7.76"", ""速动比率"": ""6.15"", ""资产负债率"": ""28.74%""}",2025-07-23,2025-07-27,17.9,19.3,0.07821229050279332,涨5+
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.91%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""7.76"", ""速动比率"": ""6.15"", ""资产负债率"": ""28.74%""}",2025-07-30,2025-08-03,19.3,18.89,-0.021243523316062163,跌3
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.91%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""7.76"", ""速动比率"": ""6.15"", ""资产负债率"": ""28.74%""}",2025-08-06,2025-08-10,18.89,20.25,0.0719957649550027,涨5+
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.91%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""7.76"", ""速动比率"": ""6.15"", ""资产负债率"": ""28.74%""}",2025-08-13,2025-08-17,20.25,20.15,-0.004938271604938316,平
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.91%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""7.76"", ""速动比率"": ""6.15"", ""资产负债率"": ""28.74%""}",2025-08-20,2025-08-24,20.15,19.49,-0.032754342431761785,跌4
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.91%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""7.76"", ""速动比率"": ""6.15"", ""资产负债率"": ""28.74%""}",2025-08-27,2025-08-31,19.49,18.95,-0.027706516162134376,跌3
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.91%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""7.76"", ""速动比率"": ""6.15"", ""资产负债率"": ""28.74%""}",2025-09-03,2025-09-07,18.95,19.2,0.013192612137203241,涨2
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.91%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""7.76"", ""速动比率"": ""6.15"", ""资产负债率"": ""28.74%""}",2025-09-10,2025-09-14,19.2,19.38,0.009374999999999911,涨1
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.91%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""7.76"", ""速动比率"": ""6.15"", ""资产负债率"": ""28.74%""}",2025-09-17,2025-09-21,19.38,18.04,-0.06914344685242513,跌5+
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.91%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""7.76"", ""速动比率"": ""6.15"", ""资产负债率"": ""28.74%""}",2025-09-24,2025-09-28,18.04,18.29,0.013858093126385862,涨2
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.66%"", ""营业总收入同比增长率"": ""-15.87%"", ""流动比率"": ""7.86"", ""速动比率"": ""6.22"", ""资产负债率"": ""28.75%""}",2025-10-01,2025-10-05,18.29,18.67,0.0207763805358121,涨3
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.66%"", ""营业总收入同比增长率"": ""-15.87%"", ""流动比率"": ""7.86"", ""速动比率"": ""6.22"", ""资产负债率"": ""28.75%""}",2025-10-08,2025-10-12,18.67,19.05,0.02035350830208893,涨3
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.66%"", ""营业总收入同比增长率"": ""-15.87%"", ""流动比率"": ""7.86"", ""速动比率"": ""6.22"", ""资产负债率"": ""28.75%""}",2025-10-15,2025-10-19,19.05,17.93,-0.05879265091863517,跌5+
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.66%"", ""营业总收入同比增长率"": ""-15.87%"", ""流动比率"": ""7.86"", ""速动比率"": ""6.22"", ""资产负债率"": ""28.75%""}",2025-10-22,2025-10-26,17.93,18.82,0.04963747908533178,涨5
True,"{""股票代码"": ""688026"", ""股票简称"": ""洁特生物"", ""总股本"": 140364427.0, ""流通股"": 140319605.0, ""总市值"": 2191088705.47, ""流通市值"": 2190389034.0499997, ""行业"": ""医疗器械"", ""上市时间"": ""2020-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.66%"", ""营业总收入同比增长率"": ""-15.87%"", ""流动比率"": ""7.86"", ""速动比率"": ""6.22"", ""资产负债率"": ""28.75%""}",2025-10-29,2025-11-02,18.82,18.29,-0.028161530286928804,跌3
