数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.40%"", ""营业总收入同比增长率"": ""36.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.52%""}",2025-08-06,2025-08-10,12.24,13.22,0.08006535947712412,涨5+
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.40%"", ""营业总收入同比增长率"": ""36.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.52%""}",2025-08-13,2025-08-17,13.22,12.76,-0.03479576399394868,跌4
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.40%"", ""营业总收入同比增长率"": ""36.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.52%""}",2025-08-20,2025-08-24,12.76,13.63,0.06818181818181834,涨5+
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.40%"", ""营业总收入同比增长率"": ""36.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.52%""}",2025-08-27,2025-08-31,13.63,13.19,-0.03228173147468827,跌4
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.40%"", ""营业总收入同比增长率"": ""36.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.52%""}",2025-09-03,2025-09-07,13.19,13.56,0.02805155420773331,涨3
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.40%"", ""营业总收入同比增长率"": ""36.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.52%""}",2025-09-10,2025-09-14,13.56,15.06,0.11061946902654873,涨5+
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.40%"", ""营业总收入同比增长率"": ""36.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.52%""}",2025-09-17,2025-09-21,15.06,14.3,-0.050464807436918946,跌5+
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.40%"", ""营业总收入同比增长率"": ""36.27%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.52%""}",2025-09-24,2025-09-28,14.3,13.86,-0.030769230769230882,跌4
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.20%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.94%""}",2025-10-01,2025-10-05,13.86,13.79,-0.005050505050505083,跌1
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.20%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.94%""}",2025-10-08,2025-10-12,13.79,13.85,0.00435097897026826,平
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.20%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.94%""}",2025-10-15,2025-10-19,13.85,13.59,-0.01877256317689524,跌2
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.20%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.94%""}",2025-10-22,2025-10-26,13.59,14.58,0.07284768211920523,涨5+
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.20%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.94%""}",2025-10-29,2025-11-02,14.58,14.67,0.006172839506172867,涨1
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.20%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.94%""}",2025-11-05,2025-11-09,14.67,15.14,0.03203817314246771,涨4
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.20%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.94%""}",2025-11-12,2025-11-16,15.14,14.96,-0.011889035667106973,跌2
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.20%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.94%""}",2025-11-19,2025-11-23,14.96,14.35,-0.040775401069518824,跌5
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.20%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.94%""}",2025-11-26,2025-11-30,14.35,15.1,0.05226480836236935,涨5+
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.20%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.94%""}",2025-12-03,2025-12-07,15.1,14.79,-0.020529801324503327,跌3
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.20%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.94%""}",2025-12-10,2025-12-14,14.79,13.65,-0.07707910750507097,跌5+
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.20%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.94%""}",2025-12-17,2025-12-21,13.65,13.62,-0.002197802197802301,平
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.20%"", ""营业总收入同比增长率"": ""-16.92%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.04"", ""资产负债率"": ""54.94%""}",2025-12-24,2025-12-28,13.62,13.54,-0.005873715124816492,跌1
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-281.50%"", ""营业总收入同比增长率"": ""48.75%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.35%""}",2025-12-31,2026-01-04,13.54,13.44,-0.00738552437223039,跌1
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-281.50%"", ""营业总收入同比增长率"": ""48.75%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.35%""}",2026-01-07,2026-01-11,13.44,13.7,0.019345238095238138,涨2
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-281.50%"", ""营业总收入同比增长率"": ""48.75%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.35%""}",2026-01-14,2026-01-18,13.7,13.82,0.008759124087591275,涨1
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-281.50%"", ""营业总收入同比增长率"": ""48.75%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.35%""}",2026-01-21,2026-01-25,13.82,13.99,0.012301013024601959,涨2
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-281.50%"", ""营业总收入同比增长率"": ""48.75%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.35%""}",2026-01-28,2026-02-01,13.99,13.64,-0.02501786990707644,跌3
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-281.50%"", ""营业总收入同比增长率"": ""48.75%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.35%""}",2026-02-04,2026-02-08,13.64,13.92,0.02052785923753664,涨3
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-281.50%"", ""营业总收入同比增长率"": ""48.75%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.35%""}",2026-02-11,2026-02-15,13.92,14.02,0.007183908045977017,涨1
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-281.50%"", ""营业总收入同比增长率"": ""48.75%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.35%""}",2026-02-18,2026-02-22,14.02,,,
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-281.50%"", ""营业总收入同比增长率"": ""48.75%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.35%""}",2026-02-25,2026-03-01,,14.82,,
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-281.50%"", ""营业总收入同比增长率"": ""48.75%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.35%""}",2026-03-04,2026-03-08,14.82,13.98,-0.05668016194331982,跌5+
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-281.50%"", ""营业总收入同比增长率"": ""48.75%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.35%""}",2026-03-11,2026-03-15,13.98,13.47,-0.03648068669527893,跌4
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-281.50%"", ""营业总收入同比增长率"": ""48.75%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.35%""}",2026-03-18,2026-03-22,13.47,12.7,-0.05716406829992582,跌5+
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-281.50%"", ""营业总收入同比增长率"": ""48.75%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.20"", ""资产负债率"": ""56.35%""}",2026-03-25,2026-03-29,12.7,13.02,0.025196850393700787,涨3
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.64%"", ""营业总收入同比增长率"": ""-42.07%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.30%""}",2026-04-01,2026-04-05,13.02,12.79,-0.01766513056835639,跌2
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.64%"", ""营业总收入同比增长率"": ""-42.07%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.30%""}",2026-04-08,2026-04-12,12.79,13.21,0.03283815480844421,涨4
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.64%"", ""营业总收入同比增长率"": ""-42.07%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.30%""}",2026-04-15,2026-04-19,13.21,13.75,0.04087812263436774,涨5
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.64%"", ""营业总收入同比增长率"": ""-42.07%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.30%""}",2026-04-22,2026-04-26,13.75,13.33,-0.030545454545454542,跌4
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.64%"", ""营业总收入同比增长率"": ""-42.07%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.30%""}",2026-04-29,2026-05-03,13.33,13.54,0.015753938484621033,涨2
True,"{""股票代码"": ""600689"", ""股票简称"": ""上海三毛"", ""总股本"": 200991343.0, ""流通股"": 152204143.0, ""总市值"": 2562639623.25, ""流通市值"": 1940602823.25, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.64%"", ""营业总收入同比增长率"": ""-42.07%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.30%""}",2026-05-06,2026-05-10,13.54,13.35,-0.014032496307237796,跌2
