数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001388"", ""股票简称"": ""信通电子"", ""总股本"": 156000000.0, ""流通股"": 31200000.0, ""总市值"": 5967000000.0, ""流通市值"": 1193400000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.49%"", ""营业总收入同比增长率"": ""10.49%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.86%""}",2025-07-09,2025-07-13,56.13,46.22,-0.17655442722251924,跌5+
True,"{""股票代码"": ""001388"", ""股票简称"": ""信通电子"", ""总股本"": 156000000.0, ""流通股"": 31200000.0, ""总市值"": 5967000000.0, ""流通市值"": 1193400000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.49%"", ""营业总收入同比增长率"": ""10.49%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.86%""}",2025-07-16,2025-07-20,46.22,45.95,-0.005841627001298089,跌1
True,"{""股票代码"": ""001388"", ""股票简称"": ""信通电子"", ""总股本"": 156000000.0, ""流通股"": 31200000.0, ""总市值"": 5967000000.0, ""流通市值"": 1193400000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.49%"", ""营业总收入同比增长率"": ""10.49%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.86%""}",2025-07-23,2025-07-27,45.95,46.11,0.003482045701849845,平
True,"{""股票代码"": ""001388"", ""股票简称"": ""信通电子"", ""总股本"": 156000000.0, ""流通股"": 31200000.0, ""总市值"": 5967000000.0, ""流通市值"": 1193400000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.49%"", ""营业总收入同比增长率"": ""10.49%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.86%""}",2025-07-30,2025-08-03,46.11,45.21,-0.01951854261548469,跌2
True,"{""股票代码"": ""001388"", ""股票简称"": ""信通电子"", ""总股本"": 156000000.0, ""流通股"": 31200000.0, ""总市值"": 5967000000.0, ""流通市值"": 1193400000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.49%"", ""营业总收入同比增长率"": ""10.49%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.86%""}",2025-08-06,2025-08-10,45.21,45.92,0.015704490157044892,涨2
True,"{""股票代码"": ""001388"", ""股票简称"": ""信通电子"", ""总股本"": 156000000.0, ""流通股"": 31200000.0, ""总市值"": 5967000000.0, ""流通市值"": 1193400000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.49%"", ""营业总收入同比增长率"": ""10.49%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.86%""}",2025-08-13,2025-08-17,45.92,46.01,0.0019599303135888757,平
True,"{""股票代码"": ""001388"", ""股票简称"": ""信通电子"", ""总股本"": 156000000.0, ""流通股"": 31200000.0, ""总市值"": 5967000000.0, ""流通市值"": 1193400000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.49%"", ""营业总收入同比增长率"": ""10.49%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.86%""}",2025-08-20,2025-08-24,46.01,47.9,0.0410780265159747,涨5
True,"{""股票代码"": ""001388"", ""股票简称"": ""信通电子"", ""总股本"": 156000000.0, ""流通股"": 31200000.0, ""总市值"": 5967000000.0, ""流通市值"": 1193400000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.49%"", ""营业总收入同比增长率"": ""10.49%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.86%""}",2025-08-27,2025-08-31,47.9,50.17,0.04739039665970779,涨5
True,"{""股票代码"": ""001388"", ""股票简称"": ""信通电子"", ""总股本"": 156000000.0, ""流通股"": 31200000.0, ""总市值"": 5967000000.0, ""流通市值"": 1193400000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.49%"", ""营业总收入同比增长率"": ""10.49%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.86%""}",2025-09-03,2025-09-07,50.17,48.5,-0.03328682479569467,跌4
True,"{""股票代码"": ""001388"", ""股票简称"": ""信通电子"", ""总股本"": 156000000.0, ""流通股"": 31200000.0, ""总市值"": 5967000000.0, ""流通市值"": 1193400000.0, ""行业"": ""电网设备"", ""上市时间"": ""2025-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.49%"", ""营业总收入同比增长率"": ""10.49%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.86%""}",2025-09-10,2025-09-14,48.5,49.96,0.030103092783505092,涨4
