数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600180"", ""股票简称"": ""*ST瑞茂"", ""总股本"": 1086627464.0, ""流通股"": 1086627464.0, ""总市值"": 2097191005.52, ""流通市值"": 2097191005.52, ""行业"": ""物流"", ""上市时间"": ""1998-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.02%"", ""营业总收入同比增长率"": ""-26.31%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.78"", ""资产负债率"": ""74.23%""}",2025-05-28,2025-06-01,4.28,4.48,0.04672897196261694,涨5
True,"{""股票代码"": ""600180"", ""股票简称"": ""*ST瑞茂"", ""总股本"": 1086627464.0, ""流通股"": 1086627464.0, ""总市值"": 2097191005.52, ""流通市值"": 2097191005.52, ""行业"": ""物流"", ""上市时间"": ""1998-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.02%"", ""营业总收入同比增长率"": ""-26.31%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.78"", ""资产负债率"": ""74.23%""}",2025-06-04,2025-06-08,4.48,4.49,0.0022321428571427937,平
True,"{""股票代码"": ""600180"", ""股票简称"": ""*ST瑞茂"", ""总股本"": 1086627464.0, ""流通股"": 1086627464.0, ""总市值"": 2097191005.52, ""流通市值"": 2097191005.52, ""行业"": ""物流"", ""上市时间"": ""1998-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.02%"", ""营业总收入同比增长率"": ""-26.31%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.78"", ""资产负债率"": ""74.23%""}",2025-06-11,2025-06-15,4.49,4.35,-0.03118040089086871,跌4
True,"{""股票代码"": ""600180"", ""股票简称"": ""*ST瑞茂"", ""总股本"": 1086627464.0, ""流通股"": 1086627464.0, ""总市值"": 2097191005.52, ""流通市值"": 2097191005.52, ""行业"": ""物流"", ""上市时间"": ""1998-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.02%"", ""营业总收入同比增长率"": ""-26.31%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.78"", ""资产负债率"": ""74.23%""}",2025-06-18,2025-06-22,4.35,4.23,-0.027586206896551557,跌3
True,"{""股票代码"": ""600180"", ""股票简称"": ""*ST瑞茂"", ""总股本"": 1086627464.0, ""流通股"": 1086627464.0, ""总市值"": 2097191005.52, ""流通市值"": 2097191005.52, ""行业"": ""物流"", ""上市时间"": ""1998-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.02%"", ""营业总收入同比增长率"": ""-26.31%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.78"", ""资产负债率"": ""74.23%""}",2025-06-25,2025-06-29,4.23,4.4,0.04018912529550822,涨5
True,"{""股票代码"": ""600180"", ""股票简称"": ""*ST瑞茂"", ""总股本"": 1086627464.0, ""流通股"": 1086627464.0, ""总市值"": 2097191005.52, ""流通市值"": 2097191005.52, ""行业"": ""物流"", ""上市时间"": ""1998-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.53%"", ""营业总收入同比增长率"": ""-41.56%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.75"", ""资产负债率"": ""72.79%""}",2025-07-02,2025-07-06,4.4,4.42,0.004545454545454408,平
True,"{""股票代码"": ""600180"", ""股票简称"": ""*ST瑞茂"", ""总股本"": 1086627464.0, ""流通股"": 1086627464.0, ""总市值"": 2097191005.52, ""流通市值"": 2097191005.52, ""行业"": ""物流"", ""上市时间"": ""1998-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.53%"", ""营业总收入同比增长率"": ""-41.56%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.75"", ""资产负债率"": ""72.79%""}",2025-07-09,2025-07-13,4.42,4.63,0.04751131221719462,涨5
True,"{""股票代码"": ""600180"", ""股票简称"": ""*ST瑞茂"", ""总股本"": 1086627464.0, ""流通股"": 1086627464.0, ""总市值"": 2097191005.52, ""流通市值"": 2097191005.52, ""行业"": ""物流"", ""上市时间"": ""1998-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.53%"", ""营业总收入同比增长率"": ""-41.56%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.75"", ""资产负债率"": ""72.79%""}",2025-07-16,2025-07-20,4.63,4.52,-0.023758099352051865,跌3
True,"{""股票代码"": ""600180"", ""股票简称"": ""*ST瑞茂"", ""总股本"": 1086627464.0, ""流通股"": 1086627464.0, ""总市值"": 2097191005.52, ""流通市值"": 2097191005.52, ""行业"": ""物流"", ""上市时间"": ""1998-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.53%"", ""营业总收入同比增长率"": ""-41.56%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.75"", ""资产负债率"": ""72.79%""}",2025-07-23,2025-07-27,4.52,4.66,0.030973451327433787,涨4
True,"{""股票代码"": ""600180"", ""股票简称"": ""*ST瑞茂"", ""总股本"": 1086627464.0, ""流通股"": 1086627464.0, ""总市值"": 2097191005.52, ""流通市值"": 2097191005.52, ""行业"": ""物流"", ""上市时间"": ""1998-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.53%"", ""营业总收入同比增长率"": ""-41.56%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.75"", ""资产负债率"": ""72.79%""}",2025-07-30,2025-08-03,4.66,4.54,-0.025751072961373467,跌3
