数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.38%"", ""营业总收入同比增长率"": ""21.78%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.16"", ""资产负债率"": ""17.95%""}",2025-08-06,2025-08-10,4.6,4.71,0.023913043478260843,涨3
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.38%"", ""营业总收入同比增长率"": ""21.78%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.16"", ""资产负债率"": ""17.95%""}",2025-08-13,2025-08-17,4.71,4.71,0.0,平
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.38%"", ""营业总收入同比增长率"": ""21.78%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.16"", ""资产负债率"": ""17.95%""}",2025-08-20,2025-08-24,4.71,4.79,0.01698513800424628,涨2
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.38%"", ""营业总收入同比增长率"": ""21.78%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.16"", ""资产负债率"": ""17.95%""}",2025-08-27,2025-08-31,4.79,4.58,-0.04384133611691021,跌5
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.38%"", ""营业总收入同比增长率"": ""21.78%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.16"", ""资产负债率"": ""17.95%""}",2025-09-03,2025-09-07,4.58,4.5,-0.017467248908296984,跌2
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.38%"", ""营业总收入同比增长率"": ""21.78%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.16"", ""资产负债率"": ""17.95%""}",2025-09-10,2025-09-14,4.5,4.49,-0.0022222222222221255,平
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.38%"", ""营业总收入同比增长率"": ""21.78%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.16"", ""资产负债率"": ""17.95%""}",2025-09-17,2025-09-21,4.49,4.63,0.031180400890868487,涨4
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.38%"", ""营业总收入同比增长率"": ""21.78%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.16"", ""资产负债率"": ""17.95%""}",2025-09-24,2025-09-28,4.63,4.45,-0.03887688984881199,跌4
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.09%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.20"", ""资产负债率"": ""22.83%""}",2025-10-01,2025-10-05,4.45,4.45,0.0,平
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.09%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.20"", ""资产负债率"": ""22.83%""}",2025-10-08,2025-10-12,4.45,4.49,0.008988764044943753,涨1
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.09%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.20"", ""资产负债率"": ""22.83%""}",2025-10-15,2025-10-19,4.49,4.27,-0.048997772828507924,跌5
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.09%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.20"", ""资产负债率"": ""22.83%""}",2025-10-22,2025-10-26,4.27,4.43,0.0374707259953162,涨4
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.09%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.20"", ""资产负债率"": ""22.83%""}",2025-10-29,2025-11-02,4.43,4.47,0.009029345372460584,涨1
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.09%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.20"", ""资产负债率"": ""22.83%""}",2025-11-05,2025-11-09,4.47,4.57,0.022371364653243964,涨3
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.09%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.20"", ""资产负债率"": ""22.83%""}",2025-11-12,2025-11-16,4.57,4.69,0.026258205689277947,涨3
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.09%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.20"", ""资产负债率"": ""22.83%""}",2025-11-19,2025-11-23,4.69,4.33,-0.07675906183368875,跌5+
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.09%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.20"", ""资产负债率"": ""22.83%""}",2025-11-26,2025-11-30,4.33,4.49,0.036951501154734334,涨4
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.09%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.20"", ""资产负债率"": ""22.83%""}",2025-12-03,2025-12-07,4.49,4.67,0.04008908685968815,涨5
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.09%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.20"", ""资产负债率"": ""22.83%""}",2025-12-10,2025-12-14,4.67,4.4,-0.057815845824411016,跌5+
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.09%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.20"", ""资产负债率"": ""22.83%""}",2025-12-17,2025-12-21,4.4,4.45,0.011363636363636243,涨2
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.09%"", ""营业总收入同比增长率"": ""14.28%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.20"", ""资产负债率"": ""22.83%""}",2025-12-24,2025-12-28,4.45,4.43,-0.004494382022471988,平
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.05%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.94%""}",2025-12-31,2026-01-04,4.43,4.39,-0.009029345372460473,跌1
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.05%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.94%""}",2026-01-07,2026-01-11,4.39,4.51,0.02733485193621865,涨3
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.05%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.94%""}",2026-01-14,2026-01-18,4.51,4.47,-0.008869179600886956,跌1
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.05%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.94%""}",2026-01-21,2026-01-25,4.47,4.71,0.05369127516778538,涨5+
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.05%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.94%""}",2026-01-28,2026-02-01,4.71,4.71,0.0,平
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.05%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.94%""}",2026-02-04,2026-02-08,4.71,4.67,-0.00849256900212314,跌1
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.05%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.94%""}",2026-02-11,2026-02-15,4.67,4.62,-0.010706638115631661,跌2
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.05%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.94%""}",2026-02-18,2026-02-22,4.62,,,
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.05%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.94%""}",2026-02-25,2026-03-01,,4.8,,
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.05%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.94%""}",2026-03-04,2026-03-08,4.8,4.77,-0.006250000000000089,跌1
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.05%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.94%""}",2026-03-11,2026-03-15,4.77,4.8,0.0062893081761006275,涨1
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.05%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.94%""}",2026-03-18,2026-03-22,4.8,4.74,-0.012499999999999956,跌2
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.05%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.94%""}",2026-03-25,2026-03-29,4.74,4.78,0.00843881856540074,涨1
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-167.84%"", ""营业总收入同比增长率"": ""21.10%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.08"", ""资产负债率"": ""23.16%""}",2026-04-01,2026-04-05,4.78,4.23,-0.11506276150627615,跌5+
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-167.84%"", ""营业总收入同比增长率"": ""21.10%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.08"", ""资产负债率"": ""23.16%""}",2026-04-08,2026-04-12,4.23,4.41,0.04255319148936154,涨5
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-167.84%"", ""营业总收入同比增长率"": ""21.10%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.08"", ""资产负债率"": ""23.16%""}",2026-04-15,2026-04-19,4.41,4.33,-0.01814058956916098,跌2
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-167.84%"", ""营业总收入同比增长率"": ""21.10%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.08"", ""资产负债率"": ""23.16%""}",2026-04-22,2026-04-26,4.33,4.37,0.009237875288683695,涨1
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-167.84%"", ""营业总收入同比增长率"": ""21.10%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.08"", ""资产负债率"": ""23.16%""}",2026-04-29,2026-05-03,4.37,4.37,0.0,平
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-167.84%"", ""营业总收入同比增长率"": ""21.10%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.08"", ""资产负债率"": ""23.16%""}",2026-05-06,2026-05-10,4.37,4.32,-0.011441647597253968,跌2
True,"{""股票代码"": ""002224"", ""股票简称"": ""三 力 士"", ""总股本"": 902116324.0, ""流通股"": 806380369.0, ""总市值"": 3680634601.92, ""流通市值"": 3290031905.52, ""行业"": ""橡胶"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-167.84%"", ""营业总收入同比增长率"": ""21.10%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.08"", ""资产负债率"": ""23.16%""}",2026-05-13,2026-05-17,4.32,4.08,-0.05555555555555558,跌5+
