数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301662"", ""股票简称"": ""宏工科技"", ""总股本"": 80000000.0, ""流通股"": 30753116.0, ""总市值"": 13796000000.0, ""流通市值"": 5303374854.2, ""行业"": ""电池"", ""上市时间"": ""2025-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.88%"", ""营业总收入同比增长率"": ""-44.50%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.86"", ""资产负债率"": ""76.16%""}",2025-05-28,2025-06-01,78.03,69.33,-0.11149557862360637,跌5+
True,"{""股票代码"": ""301662"", ""股票简称"": ""宏工科技"", ""总股本"": 80000000.0, ""流通股"": 30753116.0, ""总市值"": 13796000000.0, ""流通市值"": 5303374854.2, ""行业"": ""电池"", ""上市时间"": ""2025-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.88%"", ""营业总收入同比增长率"": ""-44.50%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.86"", ""资产负债率"": ""76.16%""}",2025-06-04,2025-06-08,69.33,75.11,0.08336939275926736,涨5+
True,"{""股票代码"": ""301662"", ""股票简称"": ""宏工科技"", ""总股本"": 80000000.0, ""流通股"": 30753116.0, ""总市值"": 13796000000.0, ""流通市值"": 5303374854.2, ""行业"": ""电池"", ""上市时间"": ""2025-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.88%"", ""营业总收入同比增长率"": ""-44.50%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.86"", ""资产负债率"": ""76.16%""}",2025-06-11,2025-06-15,75.11,98.39,0.3099454133936892,涨5+
True,"{""股票代码"": ""301662"", ""股票简称"": ""宏工科技"", ""总股本"": 80000000.0, ""流通股"": 30753116.0, ""总市值"": 13796000000.0, ""流通市值"": 5303374854.2, ""行业"": ""电池"", ""上市时间"": ""2025-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.88%"", ""营业总收入同比增长率"": ""-44.50%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.86"", ""资产负债率"": ""76.16%""}",2025-06-18,2025-06-22,98.39,95.9,-0.025307449944099947,跌3
True,"{""股票代码"": ""301662"", ""股票简称"": ""宏工科技"", ""总股本"": 80000000.0, ""流通股"": 30753116.0, ""总市值"": 13796000000.0, ""流通市值"": 5303374854.2, ""行业"": ""电池"", ""上市时间"": ""2025-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.88%"", ""营业总收入同比增长率"": ""-44.50%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.86"", ""资产负债率"": ""76.16%""}",2025-06-25,2025-06-29,95.9,96.0,0.0010427528675702735,平
True,"{""股票代码"": ""301662"", ""股票简称"": ""宏工科技"", ""总股本"": 80000000.0, ""流通股"": 30753116.0, ""总市值"": 13796000000.0, ""流通市值"": 5303374854.2, ""行业"": ""电池"", ""上市时间"": ""2025-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.29%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.93"", ""资产负债率"": ""66.13%""}",2025-07-02,2025-07-06,96.0,116.16,0.20999999999999996,涨5+
True,"{""股票代码"": ""301662"", ""股票简称"": ""宏工科技"", ""总股本"": 80000000.0, ""流通股"": 30753116.0, ""总市值"": 13796000000.0, ""流通市值"": 5303374854.2, ""行业"": ""电池"", ""上市时间"": ""2025-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.29%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.93"", ""资产负债率"": ""66.13%""}",2025-07-09,2025-07-13,116.16,109.21,-0.05983126721763088,跌5+
True,"{""股票代码"": ""301662"", ""股票简称"": ""宏工科技"", ""总股本"": 80000000.0, ""流通股"": 30753116.0, ""总市值"": 13796000000.0, ""流通市值"": 5303374854.2, ""行业"": ""电池"", ""上市时间"": ""2025-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.29%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.93"", ""资产负债率"": ""66.13%""}",2025-07-16,2025-07-20,109.21,104.95,-0.039007416903213965,跌4
True,"{""股票代码"": ""301662"", ""股票简称"": ""宏工科技"", ""总股本"": 80000000.0, ""流通股"": 30753116.0, ""总市值"": 13796000000.0, ""流通市值"": 5303374854.2, ""行业"": ""电池"", ""上市时间"": ""2025-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.29%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.93"", ""资产负债率"": ""66.13%""}",2025-07-23,2025-07-27,104.95,104.82,-0.0012386850881372924,平
True,"{""股票代码"": ""301662"", ""股票简称"": ""宏工科技"", ""总股本"": 80000000.0, ""流通股"": 30753116.0, ""总市值"": 13796000000.0, ""流通市值"": 5303374854.2, ""行业"": ""电池"", ""上市时间"": ""2025-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.29%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.93"", ""资产负债率"": ""66.13%""}",2025-07-30,2025-08-03,104.82,101.3,-0.033581377599694706,跌4
