数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301092"", ""股票简称"": ""争光股份"", ""总股本"": 134535284.0, ""流通股"": 60939434.0, ""总市值"": 5517291996.84, ""流通市值"": 2499126188.3399997, ""行业"": ""塑料"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.83%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""4.22"", ""速动比率"": ""3.50"", ""资产负债率"": ""12.73%""}",2025-12-24,2025-12-28,36.91,36.96,0.0013546464372800049,平
True,"{""股票代码"": ""301092"", ""股票简称"": ""争光股份"", ""总股本"": 134535284.0, ""流通股"": 60939434.0, ""总市值"": 5517291996.84, ""流通市值"": 2499126188.3399997, ""行业"": ""塑料"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.35%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.80"", ""资产负债率"": ""10.60%""}",2025-12-31,2026-01-04,36.96,35.16,-0.0487012987012988,跌5
True,"{""股票代码"": ""301092"", ""股票简称"": ""争光股份"", ""总股本"": 134535284.0, ""流通股"": 60939434.0, ""总市值"": 5517291996.84, ""流通市值"": 2499126188.3399997, ""行业"": ""塑料"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.35%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.80"", ""资产负债率"": ""10.60%""}",2026-01-07,2026-01-11,35.16,38.21,0.08674630261660998,涨5+
True,"{""股票代码"": ""301092"", ""股票简称"": ""争光股份"", ""总股本"": 134535284.0, ""流通股"": 60939434.0, ""总市值"": 5517291996.84, ""流通市值"": 2499126188.3399997, ""行业"": ""塑料"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.35%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.80"", ""资产负债率"": ""10.60%""}",2026-01-14,2026-01-18,38.21,39.58,0.03585448835383409,涨4
True,"{""股票代码"": ""301092"", ""股票简称"": ""争光股份"", ""总股本"": 134535284.0, ""流通股"": 60939434.0, ""总市值"": 5517291996.84, ""流通市值"": 2499126188.3399997, ""行业"": ""塑料"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.35%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.80"", ""资产负债率"": ""10.60%""}",2026-01-21,2026-01-25,39.58,39.57,-0.00025265285497722,平
True,"{""股票代码"": ""301092"", ""股票简称"": ""争光股份"", ""总股本"": 134535284.0, ""流通股"": 60939434.0, ""总市值"": 5517291996.84, ""流通市值"": 2499126188.3399997, ""行业"": ""塑料"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.35%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.80"", ""资产负债率"": ""10.60%""}",2026-01-28,2026-02-01,39.57,36.34,-0.08162749557745763,跌5+
True,"{""股票代码"": ""301092"", ""股票简称"": ""争光股份"", ""总股本"": 134535284.0, ""流通股"": 60939434.0, ""总市值"": 5517291996.84, ""流通市值"": 2499126188.3399997, ""行业"": ""塑料"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.35%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.80"", ""资产负债率"": ""10.60%""}",2026-02-04,2026-02-08,36.34,35.51,-0.02283984589983501,跌3
True,"{""股票代码"": ""301092"", ""股票简称"": ""争光股份"", ""总股本"": 134535284.0, ""流通股"": 60939434.0, ""总市值"": 5517291996.84, ""流通市值"": 2499126188.3399997, ""行业"": ""塑料"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.35%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.80"", ""资产负债率"": ""10.60%""}",2026-02-11,2026-02-15,35.51,36.3,0.022247254294564867,涨3
True,"{""股票代码"": ""301092"", ""股票简称"": ""争光股份"", ""总股本"": 134535284.0, ""流通股"": 60939434.0, ""总市值"": 5517291996.84, ""流通市值"": 2499126188.3399997, ""行业"": ""塑料"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.35%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.80"", ""资产负债率"": ""10.60%""}",2026-02-18,2026-02-22,36.3,,,
True,"{""股票代码"": ""301092"", ""股票简称"": ""争光股份"", ""总股本"": 134535284.0, ""流通股"": 60939434.0, ""总市值"": 5517291996.84, ""流通市值"": 2499126188.3399997, ""行业"": ""塑料"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.35%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.80"", ""资产负债率"": ""10.60%""}",2026-02-25,2026-03-01,,40.63,,
True,"{""股票代码"": ""301092"", ""股票简称"": ""争光股份"", ""总股本"": 134535284.0, ""流通股"": 60939434.0, ""总市值"": 5517291996.84, ""流通市值"": 2499126188.3399997, ""行业"": ""塑料"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.35%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.80"", ""资产负债率"": ""10.60%""}",2026-03-04,2026-03-08,40.63,38.39,-0.055131676101402904,跌5+
True,"{""股票代码"": ""301092"", ""股票简称"": ""争光股份"", ""总股本"": 134535284.0, ""流通股"": 60939434.0, ""总市值"": 5517291996.84, ""流通市值"": 2499126188.3399997, ""行业"": ""塑料"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.35%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.80"", ""资产负债率"": ""10.60%""}",2026-03-11,2026-03-15,38.39,39.45,0.027611357124251112,涨3
True,"{""股票代码"": ""301092"", ""股票简称"": ""争光股份"", ""总股本"": 134535284.0, ""流通股"": 60939434.0, ""总市值"": 5517291996.84, ""流通市值"": 2499126188.3399997, ""行业"": ""塑料"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.35%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.80"", ""资产负债率"": ""10.60%""}",2026-03-18,2026-03-22,39.45,33.35,-0.15462610899873264,跌5+
True,"{""股票代码"": ""301092"", ""股票简称"": ""争光股份"", ""总股本"": 134535284.0, ""流通股"": 60939434.0, ""总市值"": 5517291996.84, ""流通市值"": 2499126188.3399997, ""行业"": ""塑料"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.35%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""4.71"", ""速动比率"": ""3.80"", ""资产负债率"": ""10.60%""}",2026-03-25,2026-03-29,33.35,32.99,-0.010794602698650624,跌2
True,"{""股票代码"": ""301092"", ""股票简称"": ""争光股份"", ""总股本"": 134535284.0, ""流通股"": 60939434.0, ""总市值"": 5517291996.84, ""流通市值"": 2499126188.3399997, ""行业"": ""塑料"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.05%"", ""营业总收入同比增长率"": ""-5.15%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.73"", ""资产负债率"": ""10.36%""}",2026-04-01,2026-04-05,32.99,31.64,-0.040921491361018525,跌5
True,"{""股票代码"": ""301092"", ""股票简称"": ""争光股份"", ""总股本"": 134535284.0, ""流通股"": 60939434.0, ""总市值"": 5517291996.84, ""流通市值"": 2499126188.3399997, ""行业"": ""塑料"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.05%"", ""营业总收入同比增长率"": ""-5.15%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.73"", ""资产负债率"": ""10.36%""}",2026-04-08,2026-04-12,31.64,33.92,0.07206068268015176,涨5+
True,"{""股票代码"": ""301092"", ""股票简称"": ""争光股份"", ""总股本"": 134535284.0, ""流通股"": 60939434.0, ""总市值"": 5517291996.84, ""流通市值"": 2499126188.3399997, ""行业"": ""塑料"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.05%"", ""营业总收入同比增长率"": ""-5.15%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.73"", ""资产负债率"": ""10.36%""}",2026-04-15,2026-04-19,33.92,34.34,0.012382075471698117,涨2
True,"{""股票代码"": ""301092"", ""股票简称"": ""争光股份"", ""总股本"": 134535284.0, ""流通股"": 60939434.0, ""总市值"": 5517291996.84, ""流通市值"": 2499126188.3399997, ""行业"": ""塑料"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.05%"", ""营业总收入同比增长率"": ""-5.15%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.73"", ""资产负债率"": ""10.36%""}",2026-04-22,2026-04-26,34.34,34.72,0.011065812463599167,涨2
True,"{""股票代码"": ""301092"", ""股票简称"": ""争光股份"", ""总股本"": 134535284.0, ""流通股"": 60939434.0, ""总市值"": 5517291996.84, ""流通市值"": 2499126188.3399997, ""行业"": ""塑料"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.05%"", ""营业总收入同比增长率"": ""-5.15%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.73"", ""资产负债率"": ""10.36%""}",2026-04-29,2026-05-03,34.72,41.13,0.18461981566820285,涨5+
True,"{""股票代码"": ""301092"", ""股票简称"": ""争光股份"", ""总股本"": 134535284.0, ""流通股"": 60939434.0, ""总市值"": 5517291996.84, ""流通市值"": 2499126188.3399997, ""行业"": ""塑料"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.05%"", ""营业总收入同比增长率"": ""-5.15%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.73"", ""资产负债率"": ""10.36%""}",2026-05-06,2026-05-10,41.13,40.66,-0.011427182105519185,跌2
True,"{""股票代码"": ""301092"", ""股票简称"": ""争光股份"", ""总股本"": 134535284.0, ""流通股"": 60939434.0, ""总市值"": 5517291996.84, ""流通市值"": 2499126188.3399997, ""行业"": ""塑料"", ""上市时间"": ""2021-11-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.05%"", ""营业总收入同比增长率"": ""-5.15%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.73"", ""资产负债率"": ""10.36%""}",2026-05-13,2026-05-17,40.66,41.01,0.008607968519429354,涨1
