数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-230.52%"", ""营业总收入同比增长率"": ""-63.21%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.38"", ""资产负债率"": ""38.28%""}",2025-08-06,2025-08-10,7.73,8.15,0.05433376455368699,涨5+
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-230.52%"", ""营业总收入同比增长率"": ""-63.21%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.38"", ""资产负债率"": ""38.28%""}",2025-08-13,2025-08-17,8.15,8.03,-0.014723926380368235,跌2
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-230.52%"", ""营业总收入同比增长率"": ""-63.21%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.38"", ""资产负债率"": ""38.28%""}",2025-08-20,2025-08-24,8.03,8.62,0.07347447073474478,涨5+
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-230.52%"", ""营业总收入同比增长率"": ""-63.21%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.38"", ""资产负债率"": ""38.28%""}",2025-08-27,2025-08-31,8.62,8.93,0.03596287703016254,涨4
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-230.52%"", ""营业总收入同比增长率"": ""-63.21%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.38"", ""资产负债率"": ""38.28%""}",2025-09-03,2025-09-07,8.93,8.22,-0.07950727883538622,跌5+
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-230.52%"", ""营业总收入同比增长率"": ""-63.21%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.38"", ""资产负债率"": ""38.28%""}",2025-09-10,2025-09-14,8.22,8.3,0.009732360097323589,涨1
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-230.52%"", ""营业总收入同比增长率"": ""-63.21%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.38"", ""资产负债率"": ""38.28%""}",2025-09-17,2025-09-21,8.3,8.75,0.054216867469879526,涨5+
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-230.52%"", ""营业总收入同比增长率"": ""-63.21%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.38"", ""资产负债率"": ""38.28%""}",2025-09-24,2025-09-28,8.75,8.12,-0.07200000000000006,跌5+
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.77%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.44%""}",2025-10-01,2025-10-05,8.12,8.1,-0.0024630541871920597,平
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.77%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.44%""}",2025-10-08,2025-10-12,8.1,8.07,-0.0037037037037036535,平
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.77%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.44%""}",2025-10-15,2025-10-19,8.07,7.26,-0.10037174721189601,跌5+
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.77%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.44%""}",2025-10-22,2025-10-26,7.26,7.6,0.04683195592286493,涨5
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.77%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.44%""}",2025-10-29,2025-11-02,7.6,7.59,-0.001315789473684159,平
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.77%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.44%""}",2025-11-05,2025-11-09,7.59,7.41,-0.02371541501976282,跌3
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.77%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.44%""}",2025-11-12,2025-11-16,7.41,7.81,0.0539811066126854,涨5+
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.77%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.44%""}",2025-11-19,2025-11-23,7.81,7.41,-0.05121638924455818,跌5+
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.77%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.44%""}",2025-11-26,2025-11-30,7.41,8.19,0.10526315789473673,涨5+
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.77%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.44%""}",2025-12-03,2025-12-07,8.19,8.09,-0.012210012210012167,跌2
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.77%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.44%""}",2025-12-10,2025-12-14,8.09,8.0,-0.011124845488257096,跌2
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.77%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.44%""}",2025-12-17,2025-12-21,8.0,7.85,-0.018750000000000044,跌2
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""107.77%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.29"", ""资产负债率"": ""41.44%""}",2025-12-24,2025-12-28,7.85,7.66,-0.02420382165605084,跌3
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.05%"", ""营业总收入同比增长率"": ""-21.36%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.46%""}",2025-12-31,2026-01-04,7.66,7.49,-0.022193211488250597,跌3
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.05%"", ""营业总收入同比增长率"": ""-21.36%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.46%""}",2026-01-07,2026-01-11,7.49,7.78,0.03871829105473967,涨4
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.05%"", ""营业总收入同比增长率"": ""-21.36%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.46%""}",2026-01-14,2026-01-18,7.78,7.61,-0.02185089974293053,跌3
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.05%"", ""营业总收入同比增长率"": ""-21.36%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.46%""}",2026-01-21,2026-01-25,7.61,7.6,-0.0013140604467806183,平
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.05%"", ""营业总收入同比增长率"": ""-21.36%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.46%""}",2026-01-28,2026-02-01,7.6,6.76,-0.1105263157894737,跌5+
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.05%"", ""营业总收入同比增长率"": ""-21.36%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.46%""}",2026-02-04,2026-02-08,6.76,6.97,0.031065088757396442,涨4
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.05%"", ""营业总收入同比增长率"": ""-21.36%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.46%""}",2026-02-11,2026-02-15,6.97,7.29,0.045911047345767564,涨5
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.05%"", ""营业总收入同比增长率"": ""-21.36%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.46%""}",2026-02-18,2026-02-22,7.29,,,
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.05%"", ""营业总收入同比增长率"": ""-21.36%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.46%""}",2026-02-25,2026-03-01,,7.5,,
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.05%"", ""营业总收入同比增长率"": ""-21.36%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.46%""}",2026-03-04,2026-03-08,7.5,7.35,-0.020000000000000018,跌3
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.05%"", ""营业总收入同比增长率"": ""-21.36%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.46%""}",2026-03-11,2026-03-15,7.35,6.96,-0.05306122448979589,跌5+
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.05%"", ""营业总收入同比增长率"": ""-21.36%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.46%""}",2026-03-18,2026-03-22,6.96,6.66,-0.04310344827586199,跌5
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-70.05%"", ""营业总收入同比增长率"": ""-21.36%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.27"", ""资产负债率"": ""42.46%""}",2026-03-25,2026-03-29,6.66,7.32,0.0990990990990992,涨5+
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.52%"", ""营业总收入同比增长率"": ""156.79%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.82"", ""资产负债率"": ""33.86%""}",2026-04-01,2026-04-05,7.32,6.84,-0.06557377049180335,跌5+
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.52%"", ""营业总收入同比增长率"": ""156.79%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.82"", ""资产负债率"": ""33.86%""}",2026-04-08,2026-04-12,6.84,7.76,0.13450292397660824,涨5+
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.52%"", ""营业总收入同比增长率"": ""156.79%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.82"", ""资产负债率"": ""33.86%""}",2026-04-15,2026-04-19,7.76,8.45,0.08891752577319578,涨5+
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.52%"", ""营业总收入同比增长率"": ""156.79%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.82"", ""资产负债率"": ""33.86%""}",2026-04-22,2026-04-26,8.45,7.96,-0.05798816568047327,跌5+
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.52%"", ""营业总收入同比增长率"": ""156.79%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.82"", ""资产负债率"": ""33.86%""}",2026-04-29,2026-05-03,7.96,9.15,0.14949748743718594,涨5+
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.52%"", ""营业总收入同比增长率"": ""156.79%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.82"", ""资产负债率"": ""33.86%""}",2026-05-06,2026-05-10,9.15,9.51,0.03934426229508192,涨4
True,"{""股票代码"": ""002685"", ""股票简称"": ""华东重机"", ""总股本"": 1007690641.0, ""流通股"": 1007555566.0, ""总市值"": 8787062389.52, ""流通市值"": 8785884535.52, ""行业"": ""工程机械"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.52%"", ""营业总收入同比增长率"": ""156.79%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.82"", ""资产负债率"": ""33.86%""}",2026-05-13,2026-05-17,9.51,8.72,-0.08307045215562558,跌5+
