数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001296"", ""股票简称"": ""长江材料"", ""总股本"": 149591086.0, ""流通股"": 77096670.0, ""总市值"": 3261085674.8, ""流通市值"": 1680707406.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""19.83%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.46"", ""资产负债率"": ""18.49%""}",2025-05-28,2025-06-01,16.93,17.03,0.005906674542232704,涨1
True,"{""股票代码"": ""001296"", ""股票简称"": ""长江材料"", ""总股本"": 149591086.0, ""流通股"": 77096670.0, ""总市值"": 3261085674.8, ""流通市值"": 1680707406.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""19.83%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.46"", ""资产负债率"": ""18.49%""}",2025-06-04,2025-06-08,17.03,17.71,0.0399295361127423,涨4
True,"{""股票代码"": ""001296"", ""股票简称"": ""长江材料"", ""总股本"": 149591086.0, ""流通股"": 77096670.0, ""总市值"": 3261085674.8, ""流通市值"": 1680707406.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""19.83%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.46"", ""资产负债率"": ""18.49%""}",2025-06-11,2025-06-15,17.71,18.08,0.020892151326933783,涨3
True,"{""股票代码"": ""001296"", ""股票简称"": ""长江材料"", ""总股本"": 149591086.0, ""流通股"": 77096670.0, ""总市值"": 3261085674.8, ""流通市值"": 1680707406.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""19.83%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.46"", ""资产负债率"": ""18.49%""}",2025-06-18,2025-06-22,18.08,19.96,0.10398230088495586,涨5+
True,"{""股票代码"": ""001296"", ""股票简称"": ""长江材料"", ""总股本"": 149591086.0, ""流通股"": 77096670.0, ""总市值"": 3261085674.8, ""流通市值"": 1680707406.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""19.83%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.46"", ""资产负债率"": ""18.49%""}",2025-06-25,2025-06-29,19.96,19.76,-0.01002004008016033,跌2
True,"{""股票代码"": ""001296"", ""股票简称"": ""长江材料"", ""总股本"": 149591086.0, ""流通股"": 77096670.0, ""总市值"": 3261085674.8, ""流通市值"": 1680707406.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.78%"", ""营业总收入同比增长率"": ""3.74%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.29%""}",2025-07-02,2025-07-06,19.76,18.56,-0.060728744939271384,跌5+
True,"{""股票代码"": ""001296"", ""股票简称"": ""长江材料"", ""总股本"": 149591086.0, ""流通股"": 77096670.0, ""总市值"": 3261085674.8, ""流通市值"": 1680707406.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.78%"", ""营业总收入同比增长率"": ""3.74%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.29%""}",2025-07-09,2025-07-13,18.56,20.41,0.09967672413793105,涨5+
True,"{""股票代码"": ""001296"", ""股票简称"": ""长江材料"", ""总股本"": 149591086.0, ""流通股"": 77096670.0, ""总市值"": 3261085674.8, ""流通市值"": 1680707406.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.78%"", ""营业总收入同比增长率"": ""3.74%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.29%""}",2025-07-16,2025-07-20,20.41,20.44,0.0014698677119060477,平
True,"{""股票代码"": ""001296"", ""股票简称"": ""长江材料"", ""总股本"": 149591086.0, ""流通股"": 77096670.0, ""总市值"": 3261085674.8, ""流通市值"": 1680707406.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.78%"", ""营业总收入同比增长率"": ""3.74%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.29%""}",2025-07-23,2025-07-27,20.44,19.83,-0.029843444227006022,跌3
True,"{""股票代码"": ""001296"", ""股票简称"": ""长江材料"", ""总股本"": 149591086.0, ""流通股"": 77096670.0, ""总市值"": 3261085674.8, ""流通市值"": 1680707406.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2021-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.78%"", ""营业总收入同比增长率"": ""3.74%"", ""流动比率"": ""4.73"", ""速动比率"": ""3.11"", ""资产负债率"": ""20.29%""}",2025-07-30,2025-08-03,19.83,19.88,0.002521432173474558,平
