数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688023"", ""股票简称"": ""安恒信息"", ""总股本"": 101784479.0, ""流通股"": 101784479.0, ""总市值"": 4485641989.53, ""流通市值"": 4485641989.53, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.39%"", ""营业总收入同比增长率"": ""10.80%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""48.06%""}",2025-05-28,2025-06-01,45.11,46.31,0.026601640434493534,涨3
True,"{""股票代码"": ""688023"", ""股票简称"": ""安恒信息"", ""总股本"": 101784479.0, ""流通股"": 101784479.0, ""总市值"": 4485641989.53, ""流通市值"": 4485641989.53, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.39%"", ""营业总收入同比增长率"": ""10.80%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""48.06%""}",2025-06-04,2025-06-08,46.31,49.48,0.06845173828546747,涨5+
True,"{""股票代码"": ""688023"", ""股票简称"": ""安恒信息"", ""总股本"": 101784479.0, ""流通股"": 101784479.0, ""总市值"": 4485641989.53, ""流通市值"": 4485641989.53, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.39%"", ""营业总收入同比增长率"": ""10.80%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""48.06%""}",2025-06-11,2025-06-15,49.48,45.99,-0.07053354890864982,跌5+
True,"{""股票代码"": ""688023"", ""股票简称"": ""安恒信息"", ""总股本"": 101784479.0, ""流通股"": 101784479.0, ""总市值"": 4485641989.53, ""流通市值"": 4485641989.53, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.39%"", ""营业总收入同比增长率"": ""10.80%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""48.06%""}",2025-06-18,2025-06-22,45.99,46.15,0.0034790171776473144,平
True,"{""股票代码"": ""688023"", ""股票简称"": ""安恒信息"", ""总股本"": 101784479.0, ""流通股"": 101784479.0, ""总市值"": 4485641989.53, ""流通市值"": 4485641989.53, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.39%"", ""营业总收入同比增长率"": ""10.80%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""48.06%""}",2025-06-25,2025-06-29,46.15,53.8,0.16576381365113746,涨5+
True,"{""股票代码"": ""688023"", ""股票简称"": ""安恒信息"", ""总股本"": 101784479.0, ""流通股"": 101784479.0, ""总市值"": 4485641989.53, ""流通市值"": 4485641989.53, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.90%"", ""营业总收入同比增长率"": ""1.18%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.10%""}",2025-07-02,2025-07-06,53.8,51.15,-0.0492565055762082,跌5
True,"{""股票代码"": ""688023"", ""股票简称"": ""安恒信息"", ""总股本"": 101784479.0, ""流通股"": 101784479.0, ""总市值"": 4485641989.53, ""流通市值"": 4485641989.53, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.90%"", ""营业总收入同比增长率"": ""1.18%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.10%""}",2025-07-09,2025-07-13,51.15,53.4,0.04398826979472137,涨5
True,"{""股票代码"": ""688023"", ""股票简称"": ""安恒信息"", ""总股本"": 101784479.0, ""流通股"": 101784479.0, ""总市值"": 4485641989.53, ""流通市值"": 4485641989.53, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.90%"", ""营业总收入同比增长率"": ""1.18%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.10%""}",2025-07-16,2025-07-20,53.4,54.7,0.024344569288389684,涨3
True,"{""股票代码"": ""688023"", ""股票简称"": ""安恒信息"", ""总股本"": 101784479.0, ""流通股"": 101784479.0, ""总市值"": 4485641989.53, ""流通市值"": 4485641989.53, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.90%"", ""营业总收入同比增长率"": ""1.18%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.10%""}",2025-07-23,2025-07-27,54.7,56.98,0.04168190127970739,涨5
True,"{""股票代码"": ""688023"", ""股票简称"": ""安恒信息"", ""总股本"": 101784479.0, ""流通股"": 101784479.0, ""总市值"": 4485641989.53, ""流通市值"": 4485641989.53, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.90%"", ""营业总收入同比增长率"": ""1.18%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.10%""}",2025-07-30,2025-08-03,56.98,62.9,0.10389610389610393,涨5+
True,"{""股票代码"": ""688023"", ""股票简称"": ""安恒信息"", ""总股本"": 101784479.0, ""流通股"": 101784479.0, ""总市值"": 4485641989.53, ""流通市值"": 4485641989.53, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.90%"", ""营业总收入同比增长率"": ""1.18%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.10%""}",2025-08-06,2025-08-10,62.9,56.65,-0.09936406995230529,跌5+
True,"{""股票代码"": ""688023"", ""股票简称"": ""安恒信息"", ""总股本"": 101784479.0, ""流通股"": 101784479.0, ""总市值"": 4485641989.53, ""流通市值"": 4485641989.53, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.90%"", ""营业总收入同比增长率"": ""1.18%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.10%""}",2025-08-13,2025-08-17,56.65,57.05,0.007060900264783676,涨1
True,"{""股票代码"": ""688023"", ""股票简称"": ""安恒信息"", ""总股本"": 101784479.0, ""流通股"": 101784479.0, ""总市值"": 4485641989.53, ""流通市值"": 4485641989.53, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.90%"", ""营业总收入同比增长率"": ""1.18%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.10%""}",2025-08-20,2025-08-24,57.05,61.44,0.0769500438212094,涨5+
True,"{""股票代码"": ""688023"", ""股票简称"": ""安恒信息"", ""总股本"": 101784479.0, ""流通股"": 101784479.0, ""总市值"": 4485641989.53, ""流通市值"": 4485641989.53, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.90%"", ""营业总收入同比增长率"": ""1.18%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.10%""}",2025-08-27,2025-08-31,61.44,59.35,-0.03401692708333326,跌4
True,"{""股票代码"": ""688023"", ""股票简称"": ""安恒信息"", ""总股本"": 101784479.0, ""流通股"": 101784479.0, ""总市值"": 4485641989.53, ""流通市值"": 4485641989.53, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.90%"", ""营业总收入同比增长率"": ""1.18%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.04"", ""资产负债率"": ""48.10%""}",2025-09-03,2025-09-07,59.35,53.94,-0.09115417017691663,跌5+
