数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600168"", ""股票简称"": ""武汉控股"", ""总股本"": 993397569.0, ""流通股"": 993397569.0, ""总市值"": 4897450015.17, ""流通市值"": 4897450015.17, ""行业"": ""环境治理"", ""上市时间"": ""1998-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.64%"", ""营业总收入同比增长率"": ""26.30%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.70%""}",2025-05-28,2025-06-01,4.53,4.7,0.03752759381898452,涨4
True,"{""股票代码"": ""600168"", ""股票简称"": ""武汉控股"", ""总股本"": 993397569.0, ""流通股"": 993397569.0, ""总市值"": 4897450015.17, ""流通市值"": 4897450015.17, ""行业"": ""环境治理"", ""上市时间"": ""1998-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.64%"", ""营业总收入同比增长率"": ""26.30%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.70%""}",2025-06-04,2025-06-08,4.7,4.71,0.0021276595744681437,平
True,"{""股票代码"": ""600168"", ""股票简称"": ""武汉控股"", ""总股本"": 993397569.0, ""流通股"": 993397569.0, ""总市值"": 4897450015.17, ""流通市值"": 4897450015.17, ""行业"": ""环境治理"", ""上市时间"": ""1998-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.64%"", ""营业总收入同比增长率"": ""26.30%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.70%""}",2025-06-11,2025-06-15,4.71,4.66,-0.010615711252653925,跌2
True,"{""股票代码"": ""600168"", ""股票简称"": ""武汉控股"", ""总股本"": 993397569.0, ""流通股"": 993397569.0, ""总市值"": 4897450015.17, ""流通市值"": 4897450015.17, ""行业"": ""环境治理"", ""上市时间"": ""1998-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.64%"", ""营业总收入同比增长率"": ""26.30%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.70%""}",2025-06-18,2025-06-22,4.66,4.47,-0.04077253218884125,跌5
True,"{""股票代码"": ""600168"", ""股票简称"": ""武汉控股"", ""总股本"": 993397569.0, ""流通股"": 993397569.0, ""总市值"": 4897450015.17, ""流通市值"": 4897450015.17, ""行业"": ""环境治理"", ""上市时间"": ""1998-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.64%"", ""营业总收入同比增长率"": ""26.30%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.70%""}",2025-06-25,2025-06-29,4.47,4.64,0.03803131991051445,涨4
True,"{""股票代码"": ""600168"", ""股票简称"": ""武汉控股"", ""总股本"": 993397569.0, ""流通股"": 993397569.0, ""总市值"": 4897450015.17, ""流通市值"": 4897450015.17, ""行业"": ""环境治理"", ""上市时间"": ""1998-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.02%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.78"", ""资产负债率"": ""72.99%""}",2025-07-02,2025-07-06,4.64,4.67,0.006465517241379448,涨1
True,"{""股票代码"": ""600168"", ""股票简称"": ""武汉控股"", ""总股本"": 993397569.0, ""流通股"": 993397569.0, ""总市值"": 4897450015.17, ""流通市值"": 4897450015.17, ""行业"": ""环境治理"", ""上市时间"": ""1998-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.02%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.78"", ""资产负债率"": ""72.99%""}",2025-07-09,2025-07-13,4.67,4.77,0.021413276231263323,涨3
True,"{""股票代码"": ""600168"", ""股票简称"": ""武汉控股"", ""总股本"": 993397569.0, ""流通股"": 993397569.0, ""总市值"": 4897450015.17, ""流通市值"": 4897450015.17, ""行业"": ""环境治理"", ""上市时间"": ""1998-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.02%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.78"", ""资产负债率"": ""72.99%""}",2025-07-16,2025-07-20,4.77,4.75,-0.004192872117400381,平
True,"{""股票代码"": ""600168"", ""股票简称"": ""武汉控股"", ""总股本"": 993397569.0, ""流通股"": 993397569.0, ""总市值"": 4897450015.17, ""流通市值"": 4897450015.17, ""行业"": ""环境治理"", ""上市时间"": ""1998-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.02%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.78"", ""资产负债率"": ""72.99%""}",2025-07-23,2025-07-27,4.75,4.86,0.023157894736842266,涨3
True,"{""股票代码"": ""600168"", ""股票简称"": ""武汉控股"", ""总股本"": 993397569.0, ""流通股"": 993397569.0, ""总市值"": 4897450015.17, ""流通市值"": 4897450015.17, ""行业"": ""环境治理"", ""上市时间"": ""1998-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.02%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.78"", ""资产负债率"": ""72.99%""}",2025-07-30,2025-08-03,4.86,4.77,-0.018518518518518712,跌2
