数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300437"", ""股票简称"": ""清水源"", ""总股本"": 245203097.0, ""流通股"": 173750597.0, ""总市值"": 3768771600.89, ""流通市值"": 2670546675.89, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-252.05%"", ""营业总收入同比增长率"": ""-28.45%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.13"", ""资产负债率"": ""40.74%""}",2025-05-28,2025-06-01,8.01,8.2,0.023720349563046028,涨3
True,"{""股票代码"": ""300437"", ""股票简称"": ""清水源"", ""总股本"": 245203097.0, ""流通股"": 173750597.0, ""总市值"": 3768771600.89, ""流通市值"": 2670546675.89, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-252.05%"", ""营业总收入同比增长率"": ""-28.45%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.13"", ""资产负债率"": ""40.74%""}",2025-06-04,2025-06-08,8.2,8.32,0.014634146341463428,涨2
True,"{""股票代码"": ""300437"", ""股票简称"": ""清水源"", ""总股本"": 245203097.0, ""流通股"": 173750597.0, ""总市值"": 3768771600.89, ""流通市值"": 2670546675.89, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-252.05%"", ""营业总收入同比增长率"": ""-28.45%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.13"", ""资产负债率"": ""40.74%""}",2025-06-11,2025-06-15,8.32,8.35,0.0036057692307691624,平
True,"{""股票代码"": ""300437"", ""股票简称"": ""清水源"", ""总股本"": 245203097.0, ""流通股"": 173750597.0, ""总市值"": 3768771600.89, ""流通市值"": 2670546675.89, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-252.05%"", ""营业总收入同比增长率"": ""-28.45%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.13"", ""资产负债率"": ""40.74%""}",2025-06-18,2025-06-22,8.35,8.77,0.05029940119760479,涨5+
True,"{""股票代码"": ""300437"", ""股票简称"": ""清水源"", ""总股本"": 245203097.0, ""流通股"": 173750597.0, ""总市值"": 3768771600.89, ""流通市值"": 2670546675.89, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-252.05%"", ""营业总收入同比增长率"": ""-28.45%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.13"", ""资产负债率"": ""40.74%""}",2025-06-25,2025-06-29,8.77,9.01,0.027366020524515422,涨3
True,"{""股票代码"": ""300437"", ""股票简称"": ""清水源"", ""总股本"": 245203097.0, ""流通股"": 173750597.0, ""总市值"": 3768771600.89, ""流通市值"": 2670546675.89, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.76%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.26"", ""资产负债率"": ""40.55%""}",2025-07-02,2025-07-06,9.01,9.23,0.02441731409544956,涨3
True,"{""股票代码"": ""300437"", ""股票简称"": ""清水源"", ""总股本"": 245203097.0, ""流通股"": 173750597.0, ""总市值"": 3768771600.89, ""流通市值"": 2670546675.89, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.76%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.26"", ""资产负债率"": ""40.55%""}",2025-07-09,2025-07-13,9.23,9.16,-0.007583965330444253,跌1
True,"{""股票代码"": ""300437"", ""股票简称"": ""清水源"", ""总股本"": 245203097.0, ""流通股"": 173750597.0, ""总市值"": 3768771600.89, ""流通市值"": 2670546675.89, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.76%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.26"", ""资产负债率"": ""40.55%""}",2025-07-16,2025-07-20,9.16,9.09,-0.007641921397379958,跌1
True,"{""股票代码"": ""300437"", ""股票简称"": ""清水源"", ""总股本"": 245203097.0, ""流通股"": 173750597.0, ""总市值"": 3768771600.89, ""流通市值"": 2670546675.89, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.76%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.26"", ""资产负债率"": ""40.55%""}",2025-07-23,2025-07-27,9.09,9.25,0.017601760176017667,涨2
True,"{""股票代码"": ""300437"", ""股票简称"": ""清水源"", ""总股本"": 245203097.0, ""流通股"": 173750597.0, ""总市值"": 3768771600.89, ""流通市值"": 2670546675.89, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.76%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.26"", ""资产负债率"": ""40.55%""}",2025-07-30,2025-08-03,9.25,9.19,-0.006486486486486531,跌1
