数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688211"", ""股票简称"": ""中科微至"", ""总股本"": 131092862.0, ""流通股"": 131092862.0, ""总市值"": 4939579040.16, ""流通市值"": 4939579040.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.94%"", ""营业总收入同比增长率"": ""8.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.52%""}",2025-05-28,2025-06-01,28.83,32.7,0.13423517169615007,涨5+
True,"{""股票代码"": ""688211"", ""股票简称"": ""中科微至"", ""总股本"": 131092862.0, ""流通股"": 131092862.0, ""总市值"": 4939579040.16, ""流通市值"": 4939579040.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.94%"", ""营业总收入同比增长率"": ""8.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.52%""}",2025-06-04,2025-06-08,32.7,31.68,-0.031192660550458773,跌4
True,"{""股票代码"": ""688211"", ""股票简称"": ""中科微至"", ""总股本"": 131092862.0, ""流通股"": 131092862.0, ""总市值"": 4939579040.16, ""流通市值"": 4939579040.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.94%"", ""营业总收入同比增长率"": ""8.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.52%""}",2025-06-11,2025-06-15,31.68,31.02,-0.02083333333333337,跌3
True,"{""股票代码"": ""688211"", ""股票简称"": ""中科微至"", ""总股本"": 131092862.0, ""流通股"": 131092862.0, ""总市值"": 4939579040.16, ""流通市值"": 4939579040.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.94%"", ""营业总收入同比增长率"": ""8.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.52%""}",2025-06-18,2025-06-22,31.02,30.68,-0.010960670535138606,跌2
True,"{""股票代码"": ""688211"", ""股票简称"": ""中科微至"", ""总股本"": 131092862.0, ""流通股"": 131092862.0, ""总市值"": 4939579040.16, ""流通市值"": 4939579040.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.94%"", ""营业总收入同比增长率"": ""8.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.80"", ""资产负债率"": ""47.52%""}",2025-06-25,2025-06-29,30.68,31.52,0.027379400260756137,涨3
True,"{""股票代码"": ""688211"", ""股票简称"": ""中科微至"", ""总股本"": 131092862.0, ""流通股"": 131092862.0, ""总市值"": 4939579040.16, ""流通市值"": 4939579040.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.08%"", ""营业总收入同比增长率"": ""-37.27%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.84%""}",2025-07-02,2025-07-06,31.52,31.02,-0.0158629441624365,跌2
True,"{""股票代码"": ""688211"", ""股票简称"": ""中科微至"", ""总股本"": 131092862.0, ""流通股"": 131092862.0, ""总市值"": 4939579040.16, ""流通市值"": 4939579040.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.08%"", ""营业总收入同比增长率"": ""-37.27%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.84%""}",2025-07-09,2025-07-13,31.02,31.88,0.027724049000644735,涨3
True,"{""股票代码"": ""688211"", ""股票简称"": ""中科微至"", ""总股本"": 131092862.0, ""流通股"": 131092862.0, ""总市值"": 4939579040.16, ""流通市值"": 4939579040.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.08%"", ""营业总收入同比增长率"": ""-37.27%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.84%""}",2025-07-16,2025-07-20,31.88,32.67,0.024780426599749106,涨3
True,"{""股票代码"": ""688211"", ""股票简称"": ""中科微至"", ""总股本"": 131092862.0, ""流通股"": 131092862.0, ""总市值"": 4939579040.16, ""流通市值"": 4939579040.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.08%"", ""营业总收入同比增长率"": ""-37.27%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.84%""}",2025-07-23,2025-07-27,32.67,33.38,0.021732476277930957,涨3
True,"{""股票代码"": ""688211"", ""股票简称"": ""中科微至"", ""总股本"": 131092862.0, ""流通股"": 131092862.0, ""总市值"": 4939579040.16, ""流通市值"": 4939579040.16, ""行业"": ""专用设备"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.08%"", ""营业总收入同比增长率"": ""-37.27%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.85"", ""资产负债率"": ""45.84%""}",2025-07-30,2025-08-03,33.38,33.36,-0.0005991611743559888,平
