数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601233"", ""股票简称"": ""桐昆股份"", ""总股本"": 2379001490.0, ""流通股"": 2374672220.0, ""总市值"": 48626790455.600006, ""流通市值"": 48538300176.8, ""行业"": ""炼化及贸易"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""-8.01%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.30"", ""资产负债率"": ""65.88%""}",2025-05-28,2025-06-01,10.85,10.73,-0.011059907834101268,跌2
True,"{""股票代码"": ""601233"", ""股票简称"": ""桐昆股份"", ""总股本"": 2379001490.0, ""流通股"": 2374672220.0, ""总市值"": 48626790455.600006, ""流通市值"": 48538300176.8, ""行业"": ""炼化及贸易"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""-8.01%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.30"", ""资产负债率"": ""65.88%""}",2025-06-04,2025-06-08,10.73,10.76,0.002795899347623365,平
True,"{""股票代码"": ""601233"", ""股票简称"": ""桐昆股份"", ""总股本"": 2379001490.0, ""流通股"": 2374672220.0, ""总市值"": 48626790455.600006, ""流通市值"": 48538300176.8, ""行业"": ""炼化及贸易"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""-8.01%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.30"", ""资产负债率"": ""65.88%""}",2025-06-11,2025-06-15,10.76,10.62,-0.013011152416356975,跌2
True,"{""股票代码"": ""601233"", ""股票简称"": ""桐昆股份"", ""总股本"": 2379001490.0, ""流通股"": 2374672220.0, ""总市值"": 48626790455.600006, ""流通市值"": 48538300176.8, ""行业"": ""炼化及贸易"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""-8.01%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.30"", ""资产负债率"": ""65.88%""}",2025-06-18,2025-06-22,10.62,10.3,-0.030131826741996104,跌4
True,"{""股票代码"": ""601233"", ""股票简称"": ""桐昆股份"", ""总股本"": 2379001490.0, ""流通股"": 2374672220.0, ""总市值"": 48626790455.600006, ""流通市值"": 48538300176.8, ""行业"": ""炼化及贸易"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""-8.01%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.30"", ""资产负债率"": ""65.88%""}",2025-06-25,2025-06-29,10.3,10.53,0.022330097087378542,涨3
True,"{""股票代码"": ""601233"", ""股票简称"": ""桐昆股份"", ""总股本"": 2379001490.0, ""流通股"": 2374672220.0, ""总市值"": 48626790455.600006, ""流通市值"": 48538300176.8, ""行业"": ""炼化及贸易"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.12%"", ""营业总收入同比增长率"": ""-8.73%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.29"", ""资产负债率"": ""65.96%""}",2025-07-02,2025-07-06,10.53,10.81,0.026590693257360076,涨3
True,"{""股票代码"": ""601233"", ""股票简称"": ""桐昆股份"", ""总股本"": 2379001490.0, ""流通股"": 2374672220.0, ""总市值"": 48626790455.600006, ""流通市值"": 48538300176.8, ""行业"": ""炼化及贸易"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.12%"", ""营业总收入同比增长率"": ""-8.73%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.29"", ""资产负债率"": ""65.96%""}",2025-07-09,2025-07-13,10.81,11.19,0.035152636447733476,涨4
True,"{""股票代码"": ""601233"", ""股票简称"": ""桐昆股份"", ""总股本"": 2379001490.0, ""流通股"": 2374672220.0, ""总市值"": 48626790455.600006, ""流通市值"": 48538300176.8, ""行业"": ""炼化及贸易"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.12%"", ""营业总收入同比增长率"": ""-8.73%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.29"", ""资产负债率"": ""65.96%""}",2025-07-16,2025-07-20,11.19,11.25,0.00536193029490617,涨1
True,"{""股票代码"": ""601233"", ""股票简称"": ""桐昆股份"", ""总股本"": 2379001490.0, ""流通股"": 2374672220.0, ""总市值"": 48626790455.600006, ""流通市值"": 48538300176.8, ""行业"": ""炼化及贸易"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.12%"", ""营业总收入同比增长率"": ""-8.73%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.29"", ""资产负债率"": ""65.96%""}",2025-07-23,2025-07-27,11.25,12.42,0.10400000000000009,涨5+
True,"{""股票代码"": ""601233"", ""股票简称"": ""桐昆股份"", ""总股本"": 2379001490.0, ""流通股"": 2374672220.0, ""总市值"": 48626790455.600006, ""流通市值"": 48538300176.8, ""行业"": ""炼化及贸易"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.12%"", ""营业总收入同比增长率"": ""-8.73%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.29"", ""资产负债率"": ""65.96%""}",2025-07-30,2025-08-03,12.42,12.28,-0.011272141706924366,跌2
