数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300236"", ""股票简称"": ""上海新阳"", ""总股本"": 313382153.0, ""流通股"": 278550102.0, ""总市值"": 30808599461.43, ""流通市值"": 27384260527.62, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""171.06%"", ""营业总收入同比增长率"": ""45.89%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.49%""}",2025-05-28,2025-06-01,35.51,36.48,0.027316248943959343,涨3
True,"{""股票代码"": ""300236"", ""股票简称"": ""上海新阳"", ""总股本"": 313382153.0, ""流通股"": 278550102.0, ""总市值"": 30808599461.43, ""流通市值"": 27384260527.62, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""171.06%"", ""营业总收入同比增长率"": ""45.89%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.49%""}",2025-06-04,2025-06-08,36.48,36.55,0.0019188596491228616,平
True,"{""股票代码"": ""300236"", ""股票简称"": ""上海新阳"", ""总股本"": 313382153.0, ""流通股"": 278550102.0, ""总市值"": 30808599461.43, ""流通市值"": 27384260527.62, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""171.06%"", ""营业总收入同比增长率"": ""45.89%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.49%""}",2025-06-11,2025-06-15,36.55,34.87,-0.04596443228454172,跌5
True,"{""股票代码"": ""300236"", ""股票简称"": ""上海新阳"", ""总股本"": 313382153.0, ""流通股"": 278550102.0, ""总市值"": 30808599461.43, ""流通市值"": 27384260527.62, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""171.06%"", ""营业总收入同比增长率"": ""45.89%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.49%""}",2025-06-18,2025-06-22,34.87,36.12,0.035847433323773936,涨4
True,"{""股票代码"": ""300236"", ""股票简称"": ""上海新阳"", ""总股本"": 313382153.0, ""流通股"": 278550102.0, ""总市值"": 30808599461.43, ""流通市值"": 27384260527.62, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""171.06%"", ""营业总收入同比增长率"": ""45.89%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.49%""}",2025-06-25,2025-06-29,36.12,37.59,0.04069767441860472,涨5
True,"{""股票代码"": ""300236"", ""股票简称"": ""上海新阳"", ""总股本"": 313382153.0, ""流通股"": 278550102.0, ""总市值"": 30808599461.43, ""流通市值"": 27384260527.62, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.19%"", ""营业总收入同比增长率"": ""27.31%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.60"", ""资产负债率"": ""24.19%""}",2025-07-02,2025-07-06,37.59,37.83,0.006384676775738063,涨1
True,"{""股票代码"": ""300236"", ""股票简称"": ""上海新阳"", ""总股本"": 313382153.0, ""流通股"": 278550102.0, ""总市值"": 30808599461.43, ""流通市值"": 27384260527.62, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.19%"", ""营业总收入同比增长率"": ""27.31%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.60"", ""资产负债率"": ""24.19%""}",2025-07-09,2025-07-13,37.83,38.65,0.021675918583135,涨3
True,"{""股票代码"": ""300236"", ""股票简称"": ""上海新阳"", ""总股本"": 313382153.0, ""流通股"": 278550102.0, ""总市值"": 30808599461.43, ""流通市值"": 27384260527.62, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.19%"", ""营业总收入同比增长率"": ""27.31%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.60"", ""资产负债率"": ""24.19%""}",2025-07-16,2025-07-20,38.65,39.74,0.028201811125485143,涨3
True,"{""股票代码"": ""300236"", ""股票简称"": ""上海新阳"", ""总股本"": 313382153.0, ""流通股"": 278550102.0, ""总市值"": 30808599461.43, ""流通市值"": 27384260527.62, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.19%"", ""营业总收入同比增长率"": ""27.31%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.60"", ""资产负债率"": ""24.19%""}",2025-07-23,2025-07-27,39.74,42.4,0.06693507800704568,涨5+
True,"{""股票代码"": ""300236"", ""股票简称"": ""上海新阳"", ""总股本"": 313382153.0, ""流通股"": 278550102.0, ""总市值"": 30808599461.43, ""流通市值"": 27384260527.62, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.19%"", ""营业总收入同比增长率"": ""27.31%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.60"", ""资产负债率"": ""24.19%""}",2025-07-30,2025-08-03,42.4,41.37,-0.02429245283018866,跌3
True,"{""股票代码"": ""300236"", ""股票简称"": ""上海新阳"", ""总股本"": 313382153.0, ""流通股"": 278550102.0, ""总市值"": 30808599461.43, ""流通市值"": 27384260527.62, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.19%"", ""营业总收入同比增长率"": ""27.31%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.60"", ""资产负债率"": ""24.19%""}",2025-08-06,2025-08-10,41.37,43.25,0.04544355813391343,涨5
True,"{""股票代码"": ""300236"", ""股票简称"": ""上海新阳"", ""总股本"": 313382153.0, ""流通股"": 278550102.0, ""总市值"": 30808599461.43, ""流通市值"": 27384260527.62, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.19%"", ""营业总收入同比增长率"": ""27.31%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.60"", ""资产负债率"": ""24.19%""}",2025-08-13,2025-08-17,43.25,49.0,0.13294797687861282,涨5+
True,"{""股票代码"": ""300236"", ""股票简称"": ""上海新阳"", ""总股本"": 313382153.0, ""流通股"": 278550102.0, ""总市值"": 30808599461.43, ""流通市值"": 27384260527.62, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.19%"", ""营业总收入同比增长率"": ""27.31%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.60"", ""资产负债率"": ""24.19%""}",2025-08-20,2025-08-24,49.0,57.31,0.16959183673469402,涨5+
True,"{""股票代码"": ""300236"", ""股票简称"": ""上海新阳"", ""总股本"": 313382153.0, ""流通股"": 278550102.0, ""总市值"": 30808599461.43, ""流通市值"": 27384260527.62, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.19%"", ""营业总收入同比增长率"": ""27.31%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.60"", ""资产负债率"": ""24.19%""}",2025-08-27,2025-08-31,57.31,56.4,-0.015878555225964153,跌2
