数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300043"", ""股票简称"": ""星辉娱乐"", ""总股本"": 1244198401.0, ""流通股"": 1243533501.0, ""总市值"": 6768439301.440001, ""流通市值"": 6764822245.440001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.81%"", ""营业总收入同比增长率"": ""37.13%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.24"", ""资产负债率"": ""64.08%""}",2025-05-28,2025-06-01,3.57,3.73,0.04481792717086841,涨5
True,"{""股票代码"": ""300043"", ""股票简称"": ""星辉娱乐"", ""总股本"": 1244198401.0, ""流通股"": 1243533501.0, ""总市值"": 6768439301.440001, ""流通市值"": 6764822245.440001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.81%"", ""营业总收入同比增长率"": ""37.13%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.24"", ""资产负债率"": ""64.08%""}",2025-06-04,2025-06-08,3.73,4.09,0.09651474530831106,涨5+
True,"{""股票代码"": ""300043"", ""股票简称"": ""星辉娱乐"", ""总股本"": 1244198401.0, ""流通股"": 1243533501.0, ""总市值"": 6768439301.440001, ""流通市值"": 6764822245.440001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.81%"", ""营业总收入同比增长率"": ""37.13%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.24"", ""资产负债率"": ""64.08%""}",2025-06-11,2025-06-15,4.09,4.54,0.11002444987775073,涨5+
True,"{""股票代码"": ""300043"", ""股票简称"": ""星辉娱乐"", ""总股本"": 1244198401.0, ""流通股"": 1243533501.0, ""总市值"": 6768439301.440001, ""流通市值"": 6764822245.440001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.81%"", ""营业总收入同比增长率"": ""37.13%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.24"", ""资产负债率"": ""64.08%""}",2025-06-18,2025-06-22,4.54,4.41,-0.028634361233480177,跌3
True,"{""股票代码"": ""300043"", ""股票简称"": ""星辉娱乐"", ""总股本"": 1244198401.0, ""流通股"": 1243533501.0, ""总市值"": 6768439301.440001, ""流通市值"": 6764822245.440001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.81%"", ""营业总收入同比增长率"": ""37.13%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.24"", ""资产负债率"": ""64.08%""}",2025-06-25,2025-06-29,4.41,4.57,0.03628117913832196,涨4
True,"{""股票代码"": ""300043"", ""股票简称"": ""星辉娱乐"", ""总股本"": 1244198401.0, ""流通股"": 1243533501.0, ""总市值"": 6768439301.440001, ""流通市值"": 6764822245.440001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""347.30%"", ""营业总收入同比增长率"": ""130.45%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.35"", ""资产负债率"": ""60.21%""}",2025-07-02,2025-07-06,4.57,4.89,0.07002188183807423,涨5+
True,"{""股票代码"": ""300043"", ""股票简称"": ""星辉娱乐"", ""总股本"": 1244198401.0, ""流通股"": 1243533501.0, ""总市值"": 6768439301.440001, ""流通市值"": 6764822245.440001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""347.30%"", ""营业总收入同比增长率"": ""130.45%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.35"", ""资产负债率"": ""60.21%""}",2025-07-09,2025-07-13,4.89,4.87,-0.004089979550102152,平
True,"{""股票代码"": ""300043"", ""股票简称"": ""星辉娱乐"", ""总股本"": 1244198401.0, ""流通股"": 1243533501.0, ""总市值"": 6768439301.440001, ""流通市值"": 6764822245.440001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""347.30%"", ""营业总收入同比增长率"": ""130.45%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.35"", ""资产负债率"": ""60.21%""}",2025-07-16,2025-07-20,4.87,4.57,-0.06160164271047219,跌5+
True,"{""股票代码"": ""300043"", ""股票简称"": ""星辉娱乐"", ""总股本"": 1244198401.0, ""流通股"": 1243533501.0, ""总市值"": 6768439301.440001, ""流通市值"": 6764822245.440001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""347.30%"", ""营业总收入同比增长率"": ""130.45%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.35"", ""资产负债率"": ""60.21%""}",2025-07-23,2025-07-27,4.57,4.61,0.00875273522975939,涨1
True,"{""股票代码"": ""300043"", ""股票简称"": ""星辉娱乐"", ""总股本"": 1244198401.0, ""流通股"": 1243533501.0, ""总市值"": 6768439301.440001, ""流通市值"": 6764822245.440001, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""347.30%"", ""营业总收入同比增长率"": ""130.45%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.35"", ""资产负债率"": ""60.21%""}",2025-07-30,2025-08-03,4.61,4.55,-0.013015184381778844,跌2
