数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000153"", ""股票简称"": ""丰原药业"", ""总股本"": 464685522.0, ""流通股"": 458868497.0, ""总市值"": 2881050236.4, ""流通市值"": 2844984681.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.12%"", ""营业总收入同比增长率"": ""-16.05%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""56.43%""}",2025-05-28,2025-06-01,5.95,6.07,0.020168067226890685,涨3
True,"{""股票代码"": ""000153"", ""股票简称"": ""丰原药业"", ""总股本"": 464685522.0, ""流通股"": 458868497.0, ""总市值"": 2881050236.4, ""流通市值"": 2844984681.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.12%"", ""营业总收入同比增长率"": ""-16.05%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""56.43%""}",2025-06-04,2025-06-08,6.07,6.16,0.014827018121911006,涨2
True,"{""股票代码"": ""000153"", ""股票简称"": ""丰原药业"", ""总股本"": 464685522.0, ""流通股"": 458868497.0, ""总市值"": 2881050236.4, ""流通市值"": 2844984681.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.12%"", ""营业总收入同比增长率"": ""-16.05%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""56.43%""}",2025-06-11,2025-06-15,6.16,6.16,0.0,平
True,"{""股票代码"": ""000153"", ""股票简称"": ""丰原药业"", ""总股本"": 464685522.0, ""流通股"": 458868497.0, ""总市值"": 2881050236.4, ""流通市值"": 2844984681.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.12%"", ""营业总收入同比增长率"": ""-16.05%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""56.43%""}",2025-06-18,2025-06-22,6.16,5.9,-0.04220779220779214,跌5
True,"{""股票代码"": ""000153"", ""股票简称"": ""丰原药业"", ""总股本"": 464685522.0, ""流通股"": 458868497.0, ""总市值"": 2881050236.4, ""流通市值"": 2844984681.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.12%"", ""营业总收入同比增长率"": ""-16.05%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""56.43%""}",2025-06-25,2025-06-29,5.9,6.1,0.03389830508474567,涨4
True,"{""股票代码"": ""000153"", ""股票简称"": ""丰原药业"", ""总股本"": 464685522.0, ""流通股"": 458868497.0, ""总市值"": 2881050236.4, ""流通市值"": 2844984681.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.09%"", ""营业总收入同比增长率"": ""-8.49%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.21%""}",2025-07-02,2025-07-06,6.1,6.61,0.08360655737704925,涨5+
True,"{""股票代码"": ""000153"", ""股票简称"": ""丰原药业"", ""总股本"": 464685522.0, ""流通股"": 458868497.0, ""总市值"": 2881050236.4, ""流通市值"": 2844984681.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.09%"", ""营业总收入同比增长率"": ""-8.49%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.21%""}",2025-07-09,2025-07-13,6.61,6.65,0.00605143721633894,涨1
True,"{""股票代码"": ""000153"", ""股票简称"": ""丰原药业"", ""总股本"": 464685522.0, ""流通股"": 458868497.0, ""总市值"": 2881050236.4, ""流通市值"": 2844984681.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.09%"", ""营业总收入同比增长率"": ""-8.49%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.21%""}",2025-07-16,2025-07-20,6.65,6.88,0.03458646616541339,涨4
True,"{""股票代码"": ""000153"", ""股票简称"": ""丰原药业"", ""总股本"": 464685522.0, ""流通股"": 458868497.0, ""总市值"": 2881050236.4, ""流通市值"": 2844984681.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.09%"", ""营业总收入同比增长率"": ""-8.49%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.21%""}",2025-07-23,2025-07-27,6.88,6.92,0.005813953488372103,涨1
True,"{""股票代码"": ""000153"", ""股票简称"": ""丰原药业"", ""总股本"": 464685522.0, ""流通股"": 458868497.0, ""总市值"": 2881050236.4, ""流通市值"": 2844984681.4, ""行业"": ""化学制药"", ""上市时间"": ""2000-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.09%"", ""营业总收入同比增长率"": ""-8.49%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.21%""}",2025-07-30,2025-08-03,6.92,7.28,0.052023121387283267,涨5+
