数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603108"", ""股票简称"": ""润达医疗"", ""总股本"": 603703341.0, ""流通股"": 603703341.0, ""总市值"": 7986995201.43, ""流通市值"": 7986995201.43, ""行业"": ""医疗服务"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-406.40%"", ""营业总收入同比增长率"": ""-19.81%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.86"", ""资产负债率"": ""61.00%""}",2025-05-28,2025-06-01,17.67,17.24,-0.024335031126202833,跌3
True,"{""股票代码"": ""603108"", ""股票简称"": ""润达医疗"", ""总股本"": 603703341.0, ""流通股"": 603703341.0, ""总市值"": 7986995201.43, ""流通市值"": 7986995201.43, ""行业"": ""医疗服务"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-406.40%"", ""营业总收入同比增长率"": ""-19.81%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.86"", ""资产负债率"": ""61.00%""}",2025-06-04,2025-06-08,17.24,17.29,0.0029002320185615993,平
True,"{""股票代码"": ""603108"", ""股票简称"": ""润达医疗"", ""总股本"": 603703341.0, ""流通股"": 603703341.0, ""总市值"": 7986995201.43, ""流通市值"": 7986995201.43, ""行业"": ""医疗服务"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-406.40%"", ""营业总收入同比增长率"": ""-19.81%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.86"", ""资产负债率"": ""61.00%""}",2025-06-11,2025-06-15,17.29,17.2,-0.005205320994794649,跌1
True,"{""股票代码"": ""603108"", ""股票简称"": ""润达医疗"", ""总股本"": 603703341.0, ""流通股"": 603703341.0, ""总市值"": 7986995201.43, ""流通市值"": 7986995201.43, ""行业"": ""医疗服务"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-406.40%"", ""营业总收入同比增长率"": ""-19.81%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.86"", ""资产负债率"": ""61.00%""}",2025-06-18,2025-06-22,17.2,16.1,-0.06395348837209291,跌5+
True,"{""股票代码"": ""603108"", ""股票简称"": ""润达医疗"", ""总股本"": 603703341.0, ""流通股"": 603703341.0, ""总市值"": 7986995201.43, ""流通市值"": 7986995201.43, ""行业"": ""医疗服务"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-406.40%"", ""营业总收入同比增长率"": ""-19.81%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.86"", ""资产负债率"": ""61.00%""}",2025-06-25,2025-06-29,16.1,17.41,0.08136645962732914,涨5+
True,"{""股票代码"": ""603108"", ""股票简称"": ""润达医疗"", ""总股本"": 603703341.0, ""流通股"": 603703341.0, ""总市值"": 7986995201.43, ""流通市值"": 7986995201.43, ""行业"": ""医疗服务"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-174.81%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.97%""}",2025-07-02,2025-07-06,17.41,17.45,0.0022975301550831606,平
True,"{""股票代码"": ""603108"", ""股票简称"": ""润达医疗"", ""总股本"": 603703341.0, ""流通股"": 603703341.0, ""总市值"": 7986995201.43, ""流通市值"": 7986995201.43, ""行业"": ""医疗服务"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-174.81%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.97%""}",2025-07-09,2025-07-13,17.45,17.25,-0.011461318051575908,跌2
True,"{""股票代码"": ""603108"", ""股票简称"": ""润达医疗"", ""总股本"": 603703341.0, ""流通股"": 603703341.0, ""总市值"": 7986995201.43, ""流通市值"": 7986995201.43, ""行业"": ""医疗服务"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-174.81%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.97%""}",2025-07-16,2025-07-20,17.25,18.45,0.06956521739130439,涨5+
True,"{""股票代码"": ""603108"", ""股票简称"": ""润达医疗"", ""总股本"": 603703341.0, ""流通股"": 603703341.0, ""总市值"": 7986995201.43, ""流通市值"": 7986995201.43, ""行业"": ""医疗服务"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-174.81%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.97%""}",2025-07-23,2025-07-27,18.45,18.72,0.014634146341463428,涨2
True,"{""股票代码"": ""603108"", ""股票简称"": ""润达医疗"", ""总股本"": 603703341.0, ""流通股"": 603703341.0, ""总市值"": 7986995201.43, ""流通市值"": 7986995201.43, ""行业"": ""医疗服务"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-174.81%"", ""营业总收入同比增长率"": ""-12.32%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.97%""}",2025-07-30,2025-08-03,18.72,18.88,0.008547008547008517,涨1
