数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.14%"", ""营业总收入同比增长率"": ""41.17%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.05"", ""资产负债率"": ""20.31%""}",2025-05-28,2025-06-01,27.16,27.05,-0.004050073637702489,平
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.14%"", ""营业总收入同比增长率"": ""41.17%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.05"", ""资产负债率"": ""20.31%""}",2025-06-04,2025-06-08,27.05,27.78,0.026987060998151513,涨3
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.14%"", ""营业总收入同比增长率"": ""41.17%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.05"", ""资产负债率"": ""20.31%""}",2025-06-11,2025-06-15,27.78,26.77,-0.036357091432685396,跌4
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.14%"", ""营业总收入同比增长率"": ""41.17%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.05"", ""资产负债率"": ""20.31%""}",2025-06-18,2025-06-22,26.77,27.02,0.009338812103100391,涨1
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.14%"", ""营业总收入同比增长率"": ""41.17%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.05"", ""资产负债率"": ""20.31%""}",2025-06-25,2025-06-29,27.02,28.01,0.03663952627683198,涨4
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.69%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.71%""}",2025-07-02,2025-07-06,28.01,28.09,0.002856122813280848,平
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.69%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.71%""}",2025-07-09,2025-07-13,28.09,31.54,0.12281950872196501,涨5+
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.69%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.71%""}",2025-07-16,2025-07-20,31.54,36.98,0.1724793912492073,涨5+
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.69%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.71%""}",2025-07-23,2025-07-27,36.98,39.56,0.06976744186046524,涨5+
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.69%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.71%""}",2025-07-30,2025-08-03,39.56,38.68,-0.022244691607684608,跌3
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.69%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.71%""}",2025-08-06,2025-08-10,38.68,36.71,-0.0509307135470527,跌5+
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.69%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.71%""}",2025-08-13,2025-08-17,36.71,36.41,-0.008172160174339527,跌1
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.69%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.71%""}",2025-08-20,2025-08-24,36.41,36.26,-0.004119747322164247,平
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.69%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.71%""}",2025-08-27,2025-08-31,36.26,34.78,-0.04081632653061218,跌5
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.69%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.71%""}",2025-09-03,2025-09-07,34.78,31.66,-0.08970672800460033,跌5+
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.69%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.71%""}",2025-09-10,2025-09-14,31.66,32.4,0.023373341756159238,涨3
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.69%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.71%""}",2025-09-17,2025-09-21,32.4,35.21,0.08672839506172836,涨5+
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.69%"", ""营业总收入同比增长率"": ""21.69%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.71%""}",2025-09-24,2025-09-28,35.21,39.0,0.10763987503550121,涨5+
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.24%"", ""营业总收入同比增长率"": ""64.55%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.35%""}",2025-10-01,2025-10-05,39.0,37.03,-0.05051282051282047,跌5+
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.24%"", ""营业总收入同比增长率"": ""64.55%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.35%""}",2025-10-08,2025-10-12,37.03,35.2,-0.049419389684039916,跌5
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.24%"", ""营业总收入同比增长率"": ""64.55%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.35%""}",2025-10-15,2025-10-19,35.2,35.38,0.005113636363636376,涨1
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.24%"", ""营业总收入同比增长率"": ""64.55%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.35%""}",2025-10-22,2025-10-26,35.38,37.9,0.07122668174109648,涨5+
True,"{""股票代码"": ""688307"", ""股票简称"": ""中润光学"", ""总股本"": 88774000.0, ""流通股"": 88774000.0, ""总市值"": 11292940540.0, ""流通市值"": 11292940540.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.24%"", ""营业总收入同比增长率"": ""64.55%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.35%""}",2025-10-29,2025-11-02,37.9,37.56,-0.008970976253298013,跌1
