数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688265"", ""股票简称"": ""南模生物"", ""总股本"": 77963513.0, ""流通股"": 77963513.0, ""总市值"": 3070982777.07, ""流通市值"": 3070982777.07, ""行业"": ""医疗服务"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""92.50%"", ""营业总收入同比增长率"": ""6.59%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.81"", ""资产负债率"": ""11.93%""}",2025-05-28,2025-06-01,26.81,27.43,0.02312569936590836,涨3
True,"{""股票代码"": ""688265"", ""股票简称"": ""南模生物"", ""总股本"": 77963513.0, ""流通股"": 77963513.0, ""总市值"": 3070982777.07, ""流通市值"": 3070982777.07, ""行业"": ""医疗服务"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""92.50%"", ""营业总收入同比增长率"": ""6.59%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.81"", ""资产负债率"": ""11.93%""}",2025-06-04,2025-06-08,27.43,27.25,-0.006562158220925984,跌1
True,"{""股票代码"": ""688265"", ""股票简称"": ""南模生物"", ""总股本"": 77963513.0, ""流通股"": 77963513.0, ""总市值"": 3070982777.07, ""流通市值"": 3070982777.07, ""行业"": ""医疗服务"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""92.50%"", ""营业总收入同比增长率"": ""6.59%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.81"", ""资产负债率"": ""11.93%""}",2025-06-11,2025-06-15,27.25,28.59,0.049174311926605485,涨5
True,"{""股票代码"": ""688265"", ""股票简称"": ""南模生物"", ""总股本"": 77963513.0, ""流通股"": 77963513.0, ""总市值"": 3070982777.07, ""流通市值"": 3070982777.07, ""行业"": ""医疗服务"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""92.50%"", ""营业总收入同比增长率"": ""6.59%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.81"", ""资产负债率"": ""11.93%""}",2025-06-18,2025-06-22,28.59,27.99,-0.02098635886673672,跌3
True,"{""股票代码"": ""688265"", ""股票简称"": ""南模生物"", ""总股本"": 77963513.0, ""流通股"": 77963513.0, ""总市值"": 3070982777.07, ""流通市值"": 3070982777.07, ""行业"": ""医疗服务"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""92.50%"", ""营业总收入同比增长率"": ""6.59%"", ""流动比率"": ""6.99"", ""速动比率"": ""6.81"", ""资产负债率"": ""11.93%""}",2025-06-25,2025-06-29,27.99,32.61,0.165058949624866,涨5+
True,"{""股票代码"": ""688265"", ""股票简称"": ""南模生物"", ""总股本"": 77963513.0, ""流通股"": 77963513.0, ""总市值"": 3070982777.07, ""流通市值"": 3070982777.07, ""行业"": ""医疗服务"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""409.77%"", ""营业总收入同比增长率"": ""14.32%"", ""流动比率"": ""7.48"", ""速动比率"": ""7.31"", ""资产负债率"": ""11.38%""}",2025-07-02,2025-07-06,32.61,31.69,-0.02821220484513942,跌3
True,"{""股票代码"": ""688265"", ""股票简称"": ""南模生物"", ""总股本"": 77963513.0, ""流通股"": 77963513.0, ""总市值"": 3070982777.07, ""流通市值"": 3070982777.07, ""行业"": ""医疗服务"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""409.77%"", ""营业总收入同比增长率"": ""14.32%"", ""流动比率"": ""7.48"", ""速动比率"": ""7.31"", ""资产负债率"": ""11.38%""}",2025-07-09,2025-07-13,31.69,31.57,-0.0037866834963711238,平
True,"{""股票代码"": ""688265"", ""股票简称"": ""南模生物"", ""总股本"": 77963513.0, ""流通股"": 77963513.0, ""总市值"": 3070982777.07, ""流通市值"": 3070982777.07, ""行业"": ""医疗服务"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""409.77%"", ""营业总收入同比增长率"": ""14.32%"", ""流动比率"": ""7.48"", ""速动比率"": ""7.31"", ""资产负债率"": ""11.38%""}",2025-07-16,2025-07-20,31.57,34.33,0.08742477035159957,涨5+
True,"{""股票代码"": ""688265"", ""股票简称"": ""南模生物"", ""总股本"": 77963513.0, ""流通股"": 77963513.0, ""总市值"": 3070982777.07, ""流通市值"": 3070982777.07, ""行业"": ""医疗服务"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""409.77%"", ""营业总收入同比增长率"": ""14.32%"", ""流动比率"": ""7.48"", ""速动比率"": ""7.31"", ""资产负债率"": ""11.38%""}",2025-07-23,2025-07-27,34.33,37.19,0.08330905913195452,涨5+
True,"{""股票代码"": ""688265"", ""股票简称"": ""南模生物"", ""总股本"": 77963513.0, ""流通股"": 77963513.0, ""总市值"": 3070982777.07, ""流通市值"": 3070982777.07, ""行业"": ""医疗服务"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""409.77%"", ""营业总收入同比增长率"": ""14.32%"", ""流动比率"": ""7.48"", ""速动比率"": ""7.31"", ""资产负债率"": ""11.38%""}",2025-07-30,2025-08-03,37.19,36.44,-0.020166711481581112,跌3
