数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688135"", ""股票简称"": ""利扬芯片"", ""总股本"": 233103941.0, ""流通股"": 233103941.0, ""总市值"": 9258888536.52, ""流通市值"": 9258888536.52, ""行业"": ""半导体"", ""上市时间"": ""2020-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2340.63%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.06%""}",2025-05-28,2025-06-01,20.0,19.08,-0.04600000000000004,跌5
True,"{""股票代码"": ""688135"", ""股票简称"": ""利扬芯片"", ""总股本"": 233103941.0, ""流通股"": 233103941.0, ""总市值"": 9258888536.52, ""流通市值"": 9258888536.52, ""行业"": ""半导体"", ""上市时间"": ""2020-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2340.63%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.06%""}",2025-06-04,2025-06-08,19.08,19.66,0.03039832285115307,涨4
True,"{""股票代码"": ""688135"", ""股票简称"": ""利扬芯片"", ""总股本"": 233103941.0, ""流通股"": 233103941.0, ""总市值"": 9258888536.52, ""流通市值"": 9258888536.52, ""行业"": ""半导体"", ""上市时间"": ""2020-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2340.63%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.06%""}",2025-06-11,2025-06-15,19.66,18.22,-0.07324516785350976,跌5+
True,"{""股票代码"": ""688135"", ""股票简称"": ""利扬芯片"", ""总股本"": 233103941.0, ""流通股"": 233103941.0, ""总市值"": 9258888536.52, ""流通市值"": 9258888536.52, ""行业"": ""半导体"", ""上市时间"": ""2020-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2340.63%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.06%""}",2025-06-18,2025-06-22,18.22,18.23,0.0005488474204171645,平
True,"{""股票代码"": ""688135"", ""股票简称"": ""利扬芯片"", ""总股本"": 233103941.0, ""流通股"": 233103941.0, ""总市值"": 9258888536.52, ""流通市值"": 9258888536.52, ""行业"": ""半导体"", ""上市时间"": ""2020-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2340.63%"", ""营业总收入同比增长率"": ""11.22%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.06%""}",2025-06-25,2025-06-29,18.23,20.54,0.12671420735052097,涨5+
True,"{""股票代码"": ""688135"", ""股票简称"": ""利扬芯片"", ""总股本"": 233103941.0, ""流通股"": 233103941.0, ""总市值"": 9258888536.52, ""流通市值"": 9258888536.52, ""行业"": ""半导体"", ""上市时间"": ""2020-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.96%"", ""营业总收入同比增长率"": ""35.29%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.05"", ""资产负债率"": ""56.21%""}",2025-07-02,2025-07-06,20.54,20.18,-0.017526777020447915,跌2
True,"{""股票代码"": ""688135"", ""股票简称"": ""利扬芯片"", ""总股本"": 233103941.0, ""流通股"": 233103941.0, ""总市值"": 9258888536.52, ""流通市值"": 9258888536.52, ""行业"": ""半导体"", ""上市时间"": ""2020-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.96%"", ""营业总收入同比增长率"": ""35.29%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.05"", ""资产负债率"": ""56.21%""}",2025-07-09,2025-07-13,20.18,20.9,0.03567888999008906,涨4
True,"{""股票代码"": ""688135"", ""股票简称"": ""利扬芯片"", ""总股本"": 233103941.0, ""流通股"": 233103941.0, ""总市值"": 9258888536.52, ""流通市值"": 9258888536.52, ""行业"": ""半导体"", ""上市时间"": ""2020-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.96%"", ""营业总收入同比增长率"": ""35.29%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.05"", ""资产负债率"": ""56.21%""}",2025-07-16,2025-07-20,20.9,20.89,-0.00047846889952141147,平
True,"{""股票代码"": ""688135"", ""股票简称"": ""利扬芯片"", ""总股本"": 233103941.0, ""流通股"": 233103941.0, ""总市值"": 9258888536.52, ""流通市值"": 9258888536.52, ""行业"": ""半导体"", ""上市时间"": ""2020-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.96%"", ""营业总收入同比增长率"": ""35.29%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.05"", ""资产负债率"": ""56.21%""}",2025-07-23,2025-07-27,20.89,21.64,0.0359023456199139,涨4
True,"{""股票代码"": ""688135"", ""股票简称"": ""利扬芯片"", ""总股本"": 233103941.0, ""流通股"": 233103941.0, ""总市值"": 9258888536.52, ""流通市值"": 9258888536.52, ""行业"": ""半导体"", ""上市时间"": ""2020-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.96%"", ""营业总收入同比增长率"": ""35.29%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.05"", ""资产负债率"": ""56.21%""}",2025-07-30,2025-08-03,21.64,21.62,-0.0009242144177449285,平
True,"{""股票代码"": ""688135"", ""股票简称"": ""利扬芯片"", ""总股本"": 233103941.0, ""流通股"": 233103941.0, ""总市值"": 9258888536.52, ""流通市值"": 9258888536.52, ""行业"": ""半导体"", ""上市时间"": ""2020-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.96%"", ""营业总收入同比增长率"": ""35.29%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.05"", ""资产负债率"": ""56.21%""}",2025-08-06,2025-08-10,21.62,21.96,0.015726179463459777,涨2
True,"{""股票代码"": ""688135"", ""股票简称"": ""利扬芯片"", ""总股本"": 233103941.0, ""流通股"": 233103941.0, ""总市值"": 9258888536.52, ""流通市值"": 9258888536.52, ""行业"": ""半导体"", ""上市时间"": ""2020-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.96%"", ""营业总收入同比增长率"": ""35.29%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.05"", ""资产负债率"": ""56.21%""}",2025-08-13,2025-08-17,21.96,23.3,0.061020036429872526,涨5+
