数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.65%"", ""营业总收入同比增长率"": ""46.00%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.69"", ""资产负债率"": ""25.08%""}",2025-08-06,2025-08-10,2.43,2.48,0.020576131687242816,涨3
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.65%"", ""营业总收入同比增长率"": ""46.00%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.69"", ""资产负债率"": ""25.08%""}",2025-08-13,2025-08-17,2.48,2.59,0.04435483870967727,涨5
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.65%"", ""营业总收入同比增长率"": ""46.00%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.69"", ""资产负债率"": ""25.08%""}",2025-08-20,2025-08-24,2.59,3.07,0.1853281853281854,涨5+
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.65%"", ""营业总收入同比增长率"": ""46.00%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.69"", ""资产负债率"": ""25.08%""}",2025-08-27,2025-08-31,3.07,3.51,0.14332247557003264,涨5+
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.65%"", ""营业总收入同比增长率"": ""46.00%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.69"", ""资产负债率"": ""25.08%""}",2025-09-03,2025-09-07,3.51,3.87,0.10256410256410264,涨5+
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.65%"", ""营业总收入同比增长率"": ""46.00%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.69"", ""资产负债率"": ""25.08%""}",2025-09-10,2025-09-14,3.87,3.74,-0.03359173126614989,跌4
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.65%"", ""营业总收入同比增长率"": ""46.00%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.69"", ""资产负债率"": ""25.08%""}",2025-09-17,2025-09-21,3.74,3.55,-0.05080213903743325,跌5+
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.65%"", ""营业总收入同比增长率"": ""46.00%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.69"", ""资产负债率"": ""25.08%""}",2025-09-24,2025-09-28,3.55,3.22,-0.09295774647887312,跌5+
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.61%"", ""营业总收入同比增长率"": ""18.35%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.23%""}",2025-10-01,2025-10-05,3.22,3.32,0.03105590062111796,涨4
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.61%"", ""营业总收入同比增长率"": ""18.35%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.23%""}",2025-10-08,2025-10-12,3.32,3.29,-0.009036144578313143,跌1
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.61%"", ""营业总收入同比增长率"": ""18.35%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.23%""}",2025-10-15,2025-10-19,3.29,3.06,-0.06990881458966569,跌5+
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.61%"", ""营业总收入同比增长率"": ""18.35%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.23%""}",2025-10-22,2025-10-26,3.06,3.05,-0.0032679738562092497,平
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.61%"", ""营业总收入同比增长率"": ""18.35%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.23%""}",2025-10-29,2025-11-02,3.05,3.27,0.0721311475409836,涨5+
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.61%"", ""营业总收入同比增长率"": ""18.35%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.23%""}",2025-11-05,2025-11-09,3.27,3.21,-0.01834862385321101,跌2
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.61%"", ""营业总收入同比增长率"": ""18.35%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.23%""}",2025-11-12,2025-11-16,3.21,3.33,0.03738317757009346,涨4
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.61%"", ""营业总收入同比增长率"": ""18.35%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.23%""}",2025-11-19,2025-11-23,3.33,3.08,-0.07507507507507505,跌5+
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.61%"", ""营业总收入同比增长率"": ""18.35%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.23%""}",2025-11-26,2025-11-30,3.08,3.15,0.022727272727272707,涨3
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.61%"", ""营业总收入同比增长率"": ""18.35%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.23%""}",2025-12-03,2025-12-07,3.15,3.39,0.07619047619047636,涨5+
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.61%"", ""营业总收入同比增长率"": ""18.35%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.23%""}",2025-12-10,2025-12-14,3.39,3.29,-0.029498525073746285,跌3
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.61%"", ""营业总收入同比增长率"": ""18.35%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.23%""}",2025-12-17,2025-12-21,3.29,3.12,-0.05167173252279633,跌5+
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.61%"", ""营业总收入同比增长率"": ""18.35%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.52"", ""资产负债率"": ""24.23%""}",2025-12-24,2025-12-28,3.12,3.09,-0.009615384615384692,跌1
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.82%"", ""营业总收入同比增长率"": ""37.46%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.21"", ""资产负债率"": ""24.41%""}",2025-12-31,2026-01-04,3.09,3.05,-0.012944983818770184,跌2
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.82%"", ""营业总收入同比增长率"": ""37.46%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.21"", ""资产负债率"": ""24.41%""}",2026-01-07,2026-01-11,3.05,3.13,0.02622950819672143,涨3
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.82%"", ""营业总收入同比增长率"": ""37.46%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.21"", ""资产负债率"": ""24.41%""}",2026-01-14,2026-01-18,3.13,3.17,0.012779552715654896,涨2
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.82%"", ""营业总收入同比增长率"": ""37.46%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.21"", ""资产负债率"": ""24.41%""}",2026-01-21,2026-01-25,3.17,3.18,0.003154574132492094,平
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.82%"", ""营业总收入同比增长率"": ""37.46%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.21"", ""资产负债率"": ""24.41%""}",2026-01-28,2026-02-01,3.18,3.06,-0.037735849056603765,跌4
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.82%"", ""营业总收入同比增长率"": ""37.46%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.21"", ""资产负债率"": ""24.41%""}",2026-02-04,2026-02-08,3.06,2.99,-0.02287581699346397,跌3
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.82%"", ""营业总收入同比增长率"": ""37.46%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.21"", ""资产负债率"": ""24.41%""}",2026-02-11,2026-02-15,2.99,2.98,-0.0033444816053512794,平
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.82%"", ""营业总收入同比增长率"": ""37.46%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.21"", ""资产负债率"": ""24.41%""}",2026-02-18,2026-02-22,2.98,,,
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.82%"", ""营业总收入同比增长率"": ""37.46%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.21"", ""资产负债率"": ""24.41%""}",2026-02-25,2026-03-01,,3.09,,
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.82%"", ""营业总收入同比增长率"": ""37.46%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.21"", ""资产负债率"": ""24.41%""}",2026-03-04,2026-03-08,3.09,2.7,-0.12621359223300965,跌5+
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.82%"", ""营业总收入同比增长率"": ""37.46%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.21"", ""资产负债率"": ""24.41%""}",2026-03-11,2026-03-15,2.7,2.58,-0.04444444444444451,跌5
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.82%"", ""营业总收入同比增长率"": ""37.46%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.21"", ""资产负债率"": ""24.41%""}",2026-03-18,2026-03-22,2.58,2.52,-0.023255813953488413,跌3
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.82%"", ""营业总收入同比增长率"": ""37.46%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.21"", ""资产负债率"": ""24.41%""}",2026-03-25,2026-03-29,2.52,2.43,-0.0357142857142857,跌4
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.74%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.09"", ""资产负债率"": ""26.29%""}",2026-04-01,2026-04-05,2.43,2.2,-0.09465020576131689,跌5+
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.74%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.09"", ""资产负债率"": ""26.29%""}",2026-04-08,2026-04-12,2.2,2.54,0.15454545454545454,涨5+
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.74%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.09"", ""资产负债率"": ""26.29%""}",2026-04-15,2026-04-19,2.54,2.68,0.0551181102362206,涨5+
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.74%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.09"", ""资产负债率"": ""26.29%""}",2026-04-22,2026-04-26,2.68,2.69,0.003731343283581934,平
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.74%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.09"", ""资产负债率"": ""26.29%""}",2026-04-29,2026-05-03,2.69,2.89,0.07434944237918217,涨5+
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.74%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.09"", ""资产负债率"": ""26.29%""}",2026-05-06,2026-05-10,2.89,3.43,0.18685121107266434,涨5+
True,"{""股票代码"": ""002217"", ""股票简称"": ""合力泰"", ""总股本"": 7479398928.0, ""流通股"": 7279322391.0, ""总市值"": 23111342687.52, ""流通市值"": 22493106188.19, ""行业"": ""光学光电子"", ""上市时间"": ""2008-02-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-79.74%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.09"", ""资产负债率"": ""26.29%""}",2026-05-13,2026-05-17,3.43,3.09,-0.099125364431487,跌5+
