数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688147"", ""股票简称"": ""微导纳米"", ""总股本"": 461158671.0, ""流通股"": 461158671.0, ""总市值"": 42196018396.5, ""流通市值"": 42196018396.5, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2253.57%"", ""营业总收入同比增长率"": ""198.95%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.72%""}",2025-05-28,2025-06-01,29.91,28.54,-0.04580407890337679,跌5
True,"{""股票代码"": ""688147"", ""股票简称"": ""微导纳米"", ""总股本"": 461158671.0, ""流通股"": 461158671.0, ""总市值"": 42196018396.5, ""流通市值"": 42196018396.5, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2253.57%"", ""营业总收入同比增长率"": ""198.95%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.72%""}",2025-06-04,2025-06-08,28.54,28.99,0.015767344078486234,涨2
True,"{""股票代码"": ""688147"", ""股票简称"": ""微导纳米"", ""总股本"": 461158671.0, ""流通股"": 461158671.0, ""总市值"": 42196018396.5, ""流通市值"": 42196018396.5, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2253.57%"", ""营业总收入同比增长率"": ""198.95%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.72%""}",2025-06-11,2025-06-15,28.99,28.19,-0.027595722662987154,跌3
True,"{""股票代码"": ""688147"", ""股票简称"": ""微导纳米"", ""总股本"": 461158671.0, ""流通股"": 461158671.0, ""总市值"": 42196018396.5, ""流通市值"": 42196018396.5, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2253.57%"", ""营业总收入同比增长率"": ""198.95%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.72%""}",2025-06-18,2025-06-22,28.19,27.95,-0.008513657325292745,跌1
True,"{""股票代码"": ""688147"", ""股票简称"": ""微导纳米"", ""总股本"": 461158671.0, ""流通股"": 461158671.0, ""总市值"": 42196018396.5, ""流通市值"": 42196018396.5, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2253.57%"", ""营业总收入同比增长率"": ""198.95%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.72%""}",2025-06-25,2025-06-29,27.95,29.66,0.06118067978533093,涨5+
True,"{""股票代码"": ""688147"", ""股票简称"": ""微导纳米"", ""总股本"": 461158671.0, ""流通股"": 461158671.0, ""总市值"": 42196018396.5, ""流通市值"": 42196018396.5, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""175.65%"", ""营业总收入同比增长率"": ""-12.43%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.26%""}",2025-07-02,2025-07-06,29.66,29.83,0.005731625084288483,涨1
True,"{""股票代码"": ""688147"", ""股票简称"": ""微导纳米"", ""总股本"": 461158671.0, ""流通股"": 461158671.0, ""总市值"": 42196018396.5, ""流通市值"": 42196018396.5, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""175.65%"", ""营业总收入同比增长率"": ""-12.43%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.26%""}",2025-07-09,2025-07-13,29.83,30.78,0.031847133757961776,涨4
True,"{""股票代码"": ""688147"", ""股票简称"": ""微导纳米"", ""总股本"": 461158671.0, ""流通股"": 461158671.0, ""总市值"": 42196018396.5, ""流通市值"": 42196018396.5, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""175.65%"", ""营业总收入同比增长率"": ""-12.43%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.26%""}",2025-07-16,2025-07-20,30.78,31.2,0.013645224171539905,涨2
True,"{""股票代码"": ""688147"", ""股票简称"": ""微导纳米"", ""总股本"": 461158671.0, ""流通股"": 461158671.0, ""总市值"": 42196018396.5, ""流通市值"": 42196018396.5, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""175.65%"", ""营业总收入同比增长率"": ""-12.43%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.26%""}",2025-07-23,2025-07-27,31.2,33.11,0.06121794871794872,涨5+
True,"{""股票代码"": ""688147"", ""股票简称"": ""微导纳米"", ""总股本"": 461158671.0, ""流通股"": 461158671.0, ""总市值"": 42196018396.5, ""流通市值"": 42196018396.5, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""175.65%"", ""营业总收入同比增长率"": ""-12.43%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.26%""}",2025-07-30,2025-08-03,33.11,33.15,0.001208094231349932,平
