数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000682"", ""股票简称"": ""东方电子"", ""总股本"": 1340727007.0, ""流通股"": 1340599269.0, ""总市值"": 17469672901.21, ""流通市值"": 17468008475.07, ""行业"": ""电网设备"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.22%"", ""营业总收入同比增长率"": ""10.04%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.88"", ""资产负债率"": ""53.67%""}",2025-05-28,2025-06-01,9.28,9.14,-0.015086206896551602,跌2
True,"{""股票代码"": ""000682"", ""股票简称"": ""东方电子"", ""总股本"": 1340727007.0, ""流通股"": 1340599269.0, ""总市值"": 17469672901.21, ""流通市值"": 17468008475.07, ""行业"": ""电网设备"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.22%"", ""营业总收入同比增长率"": ""10.04%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.88"", ""资产负债率"": ""53.67%""}",2025-06-04,2025-06-08,9.14,9.57,0.04704595185995619,涨5
True,"{""股票代码"": ""000682"", ""股票简称"": ""东方电子"", ""总股本"": 1340727007.0, ""流通股"": 1340599269.0, ""总市值"": 17469672901.21, ""流通市值"": 17468008475.07, ""行业"": ""电网设备"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.22%"", ""营业总收入同比增长率"": ""10.04%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.88"", ""资产负债率"": ""53.67%""}",2025-06-11,2025-06-15,9.57,9.9,0.034482758620689724,涨4
True,"{""股票代码"": ""000682"", ""股票简称"": ""东方电子"", ""总股本"": 1340727007.0, ""流通股"": 1340599269.0, ""总市值"": 17469672901.21, ""流通市值"": 17468008475.07, ""行业"": ""电网设备"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.22%"", ""营业总收入同比增长率"": ""10.04%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.88"", ""资产负债率"": ""53.67%""}",2025-06-18,2025-06-22,9.9,10.13,0.02323232323232327,涨3
True,"{""股票代码"": ""000682"", ""股票简称"": ""东方电子"", ""总股本"": 1340727007.0, ""流通股"": 1340599269.0, ""总市值"": 17469672901.21, ""流通市值"": 17468008475.07, ""行业"": ""电网设备"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.22%"", ""营业总收入同比增长率"": ""10.04%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.88"", ""资产负债率"": ""53.67%""}",2025-06-25,2025-06-29,10.13,10.17,0.0039486673247777215,平
True,"{""股票代码"": ""000682"", ""股票简称"": ""东方电子"", ""总股本"": 1340727007.0, ""流通股"": 1340599269.0, ""总市值"": 17469672901.21, ""流通市值"": 17468008475.07, ""行业"": ""电网设备"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.94%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.03%""}",2025-07-02,2025-07-06,10.17,10.16,-0.000983284169124854,平
True,"{""股票代码"": ""000682"", ""股票简称"": ""东方电子"", ""总股本"": 1340727007.0, ""流通股"": 1340599269.0, ""总市值"": 17469672901.21, ""流通市值"": 17468008475.07, ""行业"": ""电网设备"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.94%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.03%""}",2025-07-09,2025-07-13,10.16,10.3,0.013779527559055094,涨2
True,"{""股票代码"": ""000682"", ""股票简称"": ""东方电子"", ""总股本"": 1340727007.0, ""流通股"": 1340599269.0, ""总市值"": 17469672901.21, ""流通市值"": 17468008475.07, ""行业"": ""电网设备"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.94%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.03%""}",2025-07-16,2025-07-20,10.3,10.34,0.003883495145631022,平
True,"{""股票代码"": ""000682"", ""股票简称"": ""东方电子"", ""总股本"": 1340727007.0, ""流通股"": 1340599269.0, ""总市值"": 17469672901.21, ""流通市值"": 17468008475.07, ""行业"": ""电网设备"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.94%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.03%""}",2025-07-23,2025-07-27,10.34,10.54,0.01934235976789167,涨2
True,"{""股票代码"": ""000682"", ""股票简称"": ""东方电子"", ""总股本"": 1340727007.0, ""流通股"": 1340599269.0, ""总市值"": 17469672901.21, ""流通市值"": 17468008475.07, ""行业"": ""电网设备"", ""上市时间"": ""1997-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.94%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.03%""}",2025-07-30,2025-08-03,10.54,10.33,-0.01992409867172662,跌2
