数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.72%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""78.90%""}",2025-10-01,2025-10-05,8.29,8.06,-0.0277442702050662,跌3
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.72%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""78.90%""}",2025-10-08,2025-10-12,8.06,8.03,-0.003722084367245748,平
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.72%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""78.90%""}",2025-10-15,2025-10-19,8.03,8.61,0.07222914072229147,涨5+
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.72%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""78.90%""}",2025-10-22,2025-10-26,8.61,8.83,0.025551684088269466,涨3
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.72%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""78.90%""}",2025-10-29,2025-11-02,8.83,9.48,0.07361268403171017,涨5+
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.72%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""78.90%""}",2025-11-05,2025-11-09,9.48,9.85,0.039029535864978815,涨4
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.72%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""78.90%""}",2025-11-12,2025-11-16,9.85,9.43,-0.04263959390862948,跌5
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.72%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""78.90%""}",2025-11-19,2025-11-23,9.43,9.19,-0.02545068928950156,跌3
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.72%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""78.90%""}",2025-11-26,2025-11-30,9.19,9.43,0.02611534276387384,涨3
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.72%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""78.90%""}",2025-12-03,2025-12-07,9.43,9.25,-0.019088016967126142,跌2
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.72%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""78.90%""}",2025-12-10,2025-12-14,9.25,10.25,0.10810810810810811,涨5+
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.72%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""78.90%""}",2025-12-17,2025-12-21,10.25,9.88,-0.03609756097560968,跌4
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.72%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.08"", ""资产负债率"": ""78.90%""}",2025-12-24,2025-12-28,9.88,9.95,0.007085020242914908,涨1
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.05%"", ""营业总收入同比增长率"": ""18.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.09"", ""资产负债率"": ""79.12%""}",2025-12-31,2026-01-04,9.95,9.95,0.0,平
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.05%"", ""营业总收入同比增长率"": ""18.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.09"", ""资产负债率"": ""79.12%""}",2026-01-07,2026-01-11,9.95,10.46,0.05125628140703542,涨5+
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.05%"", ""营业总收入同比增长率"": ""18.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.09"", ""资产负债率"": ""79.12%""}",2026-01-14,2026-01-18,10.46,10.11,-0.03346080305927357,跌4
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.05%"", ""营业总收入同比增长率"": ""18.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.09"", ""资产负债率"": ""79.12%""}",2026-01-21,2026-01-25,10.11,9.98,-0.012858555885261969,跌2
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.05%"", ""营业总收入同比增长率"": ""18.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.09"", ""资产负债率"": ""79.12%""}",2026-01-28,2026-02-01,9.98,9.71,-0.027054108216432837,跌3
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.05%"", ""营业总收入同比增长率"": ""18.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.09"", ""资产负债率"": ""79.12%""}",2026-02-04,2026-02-08,9.71,9.75,0.004119464469618972,平
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.05%"", ""营业总收入同比增长率"": ""18.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.09"", ""资产负债率"": ""79.12%""}",2026-02-11,2026-02-15,9.75,9.55,-0.02051282051282044,跌3
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.05%"", ""营业总收入同比增长率"": ""18.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.09"", ""资产负债率"": ""79.12%""}",2026-02-18,2026-02-22,9.55,,,
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.05%"", ""营业总收入同比增长率"": ""18.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.09"", ""资产负债率"": ""79.12%""}",2026-02-25,2026-03-01,,9.94,,
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.05%"", ""营业总收入同比增长率"": ""18.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.09"", ""资产负债率"": ""79.12%""}",2026-03-04,2026-03-08,9.94,10.58,0.06438631790744465,涨5+
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.05%"", ""营业总收入同比增长率"": ""18.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.09"", ""资产负债率"": ""79.12%""}",2026-03-11,2026-03-15,10.58,9.95,-0.05954631379962205,跌5+
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.05%"", ""营业总收入同比增长率"": ""18.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.09"", ""资产负债率"": ""79.12%""}",2026-03-18,2026-03-22,9.95,9.75,-0.02010050251256279,跌3
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.05%"", ""营业总收入同比增长率"": ""18.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.09"", ""资产负债率"": ""79.12%""}",2026-03-25,2026-03-29,9.75,9.94,0.019487179487179374,涨2
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.72%"", ""营业总收入同比增长率"": ""-4.10%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.11"", ""资产负债率"": ""78.12%""}",2026-04-01,2026-04-05,9.94,9.54,-0.04024144869215296,跌5
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.72%"", ""营业总收入同比增长率"": ""-4.10%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.11"", ""资产负债率"": ""78.12%""}",2026-04-08,2026-04-12,9.54,9.41,-0.013626834381551212,跌2
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.72%"", ""营业总收入同比增长率"": ""-4.10%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.11"", ""资产负债率"": ""78.12%""}",2026-04-15,2026-04-19,9.41,9.67,0.02763018065887346,涨3
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.72%"", ""营业总收入同比增长率"": ""-4.10%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.11"", ""资产负债率"": ""78.12%""}",2026-04-22,2026-04-26,9.67,10.0,0.03412616339193386,涨4
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.72%"", ""营业总收入同比增长率"": ""-4.10%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.11"", ""资产负债率"": ""78.12%""}",2026-04-29,2026-05-03,10.0,8.19,-0.18100000000000005,跌5+
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.72%"", ""营业总收入同比增长率"": ""-4.10%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.11"", ""资产负债率"": ""78.12%""}",2026-05-06,2026-05-10,8.19,8.1,-0.01098901098901095,跌2
True,"{""股票代码"": ""600039"", ""股票简称"": ""四川路桥"", ""总股本"": 8695590645.0, ""流通股"": 8695590645.0, ""总市值"": 69216901534.2, ""流通市值"": 69216901534.2, ""行业"": ""基础建设"", ""上市时间"": ""2003-03-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.72%"", ""营业总收入同比增长率"": ""-4.10%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.11"", ""资产负债率"": ""78.12%""}",2026-05-13,2026-05-17,8.1,7.96,-0.01728395061728394,跌2
