数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""92.87%"", ""营业总收入同比增长率"": ""21.33%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.89"", ""资产负债率"": ""33.74%""}",2025-05-28,2025-06-01,8.66,8.64,-0.002309468822170868,平
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""92.87%"", ""营业总收入同比增长率"": ""21.33%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.89"", ""资产负债率"": ""33.74%""}",2025-06-04,2025-06-08,8.64,9.01,0.04282407407407396,涨5
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""92.87%"", ""营业总收入同比增长率"": ""21.33%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.89"", ""资产负债率"": ""33.74%""}",2025-06-11,2025-06-15,9.01,8.79,-0.02441731409544956,跌3
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""92.87%"", ""营业总收入同比增长率"": ""21.33%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.89"", ""资产负债率"": ""33.74%""}",2025-06-18,2025-06-22,8.79,8.51,-0.03185437997724683,跌4
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""92.87%"", ""营业总收入同比增长率"": ""21.33%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.89"", ""资产负债率"": ""33.74%""}",2025-06-25,2025-06-29,8.51,8.97,0.05405405405405417,涨5+
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.27%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.89"", ""资产负债率"": ""31.54%""}",2025-07-02,2025-07-06,8.97,8.77,-0.022296544035674604,跌3
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.27%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.89"", ""资产负债率"": ""31.54%""}",2025-07-09,2025-07-13,8.77,9.04,0.03078677309007971,涨4
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.27%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.89"", ""资产负债率"": ""31.54%""}",2025-07-16,2025-07-20,9.04,9.31,0.02986725663716827,涨3
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.27%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.89"", ""资产负债率"": ""31.54%""}",2025-07-23,2025-07-27,9.31,9.45,0.015037593984962294,涨2
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.27%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.89"", ""资产负债率"": ""31.54%""}",2025-07-30,2025-08-03,9.45,9.35,-0.010582010582010581,跌2
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.27%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.89"", ""资产负债率"": ""31.54%""}",2025-08-06,2025-08-10,9.35,10.86,0.16149732620320845,涨5+
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.27%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.89"", ""资产负债率"": ""31.54%""}",2025-08-13,2025-08-17,10.86,11.75,0.08195211786372014,涨5+
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.27%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.89"", ""资产负债率"": ""31.54%""}",2025-08-20,2025-08-24,11.75,12.05,0.025531914893617058,涨3
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.27%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.89"", ""资产负债率"": ""31.54%""}",2025-08-27,2025-08-31,12.05,11.25,-0.06639004149377603,跌5+
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.27%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.89"", ""资产负债率"": ""31.54%""}",2025-09-03,2025-09-07,11.25,11.2,-0.004444444444444473,平
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.27%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.89"", ""资产负债率"": ""31.54%""}",2025-09-10,2025-09-14,11.2,11.16,-0.0035714285714284477,平
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.27%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.89"", ""资产负债率"": ""31.54%""}",2025-09-17,2025-09-21,11.16,11.3,0.012544802867383575,涨2
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.27%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.89"", ""资产负债率"": ""31.54%""}",2025-09-24,2025-09-28,11.3,10.88,-0.03716814159292037,跌4
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""663.49%"", ""营业总收入同比增长率"": ""48.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.35%""}",2025-10-01,2025-10-05,10.88,11.19,0.028492647058823373,涨3
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""663.49%"", ""营业总收入同比增长率"": ""48.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.35%""}",2025-10-08,2025-10-12,11.19,11.72,0.047363717605004574,涨5
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""663.49%"", ""营业总收入同比增长率"": ""48.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.35%""}",2025-10-15,2025-10-19,11.72,11.82,0.008532423208191142,涨1
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""663.49%"", ""营业总收入同比增长率"": ""48.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.35%""}",2025-10-22,2025-10-26,11.82,12.45,0.053299492385786795,涨5+
True,"{""股票代码"": ""603500"", ""股票简称"": ""祥和实业"", ""总股本"": 332790246.0, ""流通股"": 332609069.0, ""总市值"": 3384476801.82, ""流通市值"": 3382634231.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2017-09-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""663.49%"", ""营业总收入同比增长率"": ""48.80%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.35%""}",2025-10-29,2025-11-02,12.45,12.71,0.02088353413654631,涨3
