数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001308"", ""股票简称"": ""康冠科技"", ""总股本"": 704091291.0, ""流通股"": 487236666.0, ""总市值"": 14504280594.6, ""流通市值"": 10037075319.6, ""行业"": ""光学光电子"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.81%"", ""营业总收入同比增长率"": ""10.82%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.02%""}",2025-05-28,2025-06-01,20.82,20.98,0.007684918347742542,涨1
True,"{""股票代码"": ""001308"", ""股票简称"": ""康冠科技"", ""总股本"": 704091291.0, ""流通股"": 487236666.0, ""总市值"": 14504280594.6, ""流通市值"": 10037075319.6, ""行业"": ""光学光电子"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.81%"", ""营业总收入同比增长率"": ""10.82%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.02%""}",2025-06-04,2025-06-08,20.98,21.36,0.018112488083889433,涨2
True,"{""股票代码"": ""001308"", ""股票简称"": ""康冠科技"", ""总股本"": 704091291.0, ""流通股"": 487236666.0, ""总市值"": 14504280594.6, ""流通市值"": 10037075319.6, ""行业"": ""光学光电子"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.81%"", ""营业总收入同比增长率"": ""10.82%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.02%""}",2025-06-11,2025-06-15,21.36,21.05,-0.014513108614232162,跌2
True,"{""股票代码"": ""001308"", ""股票简称"": ""康冠科技"", ""总股本"": 704091291.0, ""流通股"": 487236666.0, ""总市值"": 14504280594.6, ""流通市值"": 10037075319.6, ""行业"": ""光学光电子"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.81%"", ""营业总收入同比增长率"": ""10.82%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.02%""}",2025-06-18,2025-06-22,21.05,21.03,-0.0009501187648456311,平
True,"{""股票代码"": ""001308"", ""股票简称"": ""康冠科技"", ""总股本"": 704091291.0, ""流通股"": 487236666.0, ""总市值"": 14504280594.6, ""流通市值"": 10037075319.6, ""行业"": ""光学光电子"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.81%"", ""营业总收入同比增长率"": ""10.82%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.06"", ""资产负债率"": ""47.02%""}",2025-06-25,2025-06-29,21.03,22.03,0.04755111745126017,涨5
True,"{""股票代码"": ""001308"", ""股票简称"": ""康冠科技"", ""总股本"": 704091291.0, ""流通股"": 487236666.0, ""总市值"": 14504280594.6, ""流通市值"": 10037075319.6, ""行业"": ""光学光电子"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.15%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.28%""}",2025-07-02,2025-07-06,22.03,22.07,0.0018157058556513839,平
True,"{""股票代码"": ""001308"", ""股票简称"": ""康冠科技"", ""总股本"": 704091291.0, ""流通股"": 487236666.0, ""总市值"": 14504280594.6, ""流通市值"": 10037075319.6, ""行业"": ""光学光电子"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.15%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.28%""}",2025-07-09,2025-07-13,22.07,22.37,0.013593112822836373,涨2
True,"{""股票代码"": ""001308"", ""股票简称"": ""康冠科技"", ""总股本"": 704091291.0, ""流通股"": 487236666.0, ""总市值"": 14504280594.6, ""流通市值"": 10037075319.6, ""行业"": ""光学光电子"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.15%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.28%""}",2025-07-16,2025-07-20,22.37,22.59,0.009834599910594433,涨1
True,"{""股票代码"": ""001308"", ""股票简称"": ""康冠科技"", ""总股本"": 704091291.0, ""流通股"": 487236666.0, ""总市值"": 14504280594.6, ""流通市值"": 10037075319.6, ""行业"": ""光学光电子"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.15%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.28%""}",2025-07-23,2025-07-27,22.59,23.45,0.038069942452412464,涨4
True,"{""股票代码"": ""001308"", ""股票简称"": ""康冠科技"", ""总股本"": 704091291.0, ""流通股"": 487236666.0, ""总市值"": 14504280594.6, ""流通市值"": 10037075319.6, ""行业"": ""光学光电子"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.15%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.28%""}",2025-07-30,2025-08-03,23.45,22.97,-0.020469083155650325,跌3
True,"{""股票代码"": ""001308"", ""股票简称"": ""康冠科技"", ""总股本"": 704091291.0, ""流通股"": 487236666.0, ""总市值"": 14504280594.6, ""流通市值"": 10037075319.6, ""行业"": ""光学光电子"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.15%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.28%""}",2025-08-06,2025-08-10,22.97,23.07,0.004353504571179778,平
True,"{""股票代码"": ""001308"", ""股票简称"": ""康冠科技"", ""总股本"": 704091291.0, ""流通股"": 487236666.0, ""总市值"": 14504280594.6, ""流通市值"": 10037075319.6, ""行业"": ""光学光电子"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.15%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.28%""}",2025-08-13,2025-08-17,23.07,23.8,0.03164282618118763,涨4
True,"{""股票代码"": ""001308"", ""股票简称"": ""康冠科技"", ""总股本"": 704091291.0, ""流通股"": 487236666.0, ""总市值"": 14504280594.6, ""流通市值"": 10037075319.6, ""行业"": ""光学光电子"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.15%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.28%""}",2025-08-20,2025-08-24,23.8,25.12,0.055462184873949605,涨5+
True,"{""股票代码"": ""001308"", ""股票简称"": ""康冠科技"", ""总股本"": 704091291.0, ""流通股"": 487236666.0, ""总市值"": 14504280594.6, ""流通市值"": 10037075319.6, ""行业"": ""光学光电子"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.15%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.28%""}",2025-08-27,2025-08-31,25.12,24.34,-0.031050955414012815,跌4
True,"{""股票代码"": ""001308"", ""股票简称"": ""康冠科技"", ""总股本"": 704091291.0, ""流通股"": 487236666.0, ""总市值"": 14504280594.6, ""流通市值"": 10037075319.6, ""行业"": ""光学光电子"", ""上市时间"": ""2022-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.15%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.28%""}",2025-09-03,2025-09-07,24.34,22.96,-0.056696795398520905,跌5+
