数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600712"", ""股票简称"": ""南宁百货"", ""总股本"": 544655360.0, ""流通股"": 538648371.0, ""总市值"": 3344183910.3999996, ""流通市值"": 3307300997.94, ""行业"": ""一般零售"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-405.73%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.23"", ""资产负债率"": ""41.95%""}",2025-05-28,2025-06-01,5.96,5.99,0.005033557046979942,涨1
True,"{""股票代码"": ""600712"", ""股票简称"": ""南宁百货"", ""总股本"": 544655360.0, ""流通股"": 538648371.0, ""总市值"": 3344183910.3999996, ""流通市值"": 3307300997.94, ""行业"": ""一般零售"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-405.73%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.23"", ""资产负债率"": ""41.95%""}",2025-06-04,2025-06-08,5.99,6.13,0.023372287145241977,涨3
True,"{""股票代码"": ""600712"", ""股票简称"": ""南宁百货"", ""总股本"": 544655360.0, ""流通股"": 538648371.0, ""总市值"": 3344183910.3999996, ""流通市值"": 3307300997.94, ""行业"": ""一般零售"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-405.73%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.23"", ""资产负债率"": ""41.95%""}",2025-06-11,2025-06-15,6.13,5.8,-0.0538336052202284,跌5+
True,"{""股票代码"": ""600712"", ""股票简称"": ""南宁百货"", ""总股本"": 544655360.0, ""流通股"": 538648371.0, ""总市值"": 3344183910.3999996, ""流通市值"": 3307300997.94, ""行业"": ""一般零售"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-405.73%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.23"", ""资产负债率"": ""41.95%""}",2025-06-18,2025-06-22,5.8,5.68,-0.020689655172413834,跌3
True,"{""股票代码"": ""600712"", ""股票简称"": ""南宁百货"", ""总股本"": 544655360.0, ""流通股"": 538648371.0, ""总市值"": 3344183910.3999996, ""流通市值"": 3307300997.94, ""行业"": ""一般零售"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-405.73%"", ""营业总收入同比增长率"": ""-12.94%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.23"", ""资产负债率"": ""41.95%""}",2025-06-25,2025-06-29,5.68,5.79,0.019366197183098732,涨2
True,"{""股票代码"": ""600712"", ""股票简称"": ""南宁百货"", ""总股本"": 544655360.0, ""流通股"": 538648371.0, ""总市值"": 3344183910.3999996, ""流通市值"": 3307300997.94, ""行业"": ""一般零售"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2799.94%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.26"", ""资产负债率"": ""39.21%""}",2025-07-02,2025-07-06,5.79,5.88,0.015544041450777257,涨2
True,"{""股票代码"": ""600712"", ""股票简称"": ""南宁百货"", ""总股本"": 544655360.0, ""流通股"": 538648371.0, ""总市值"": 3344183910.3999996, ""流通市值"": 3307300997.94, ""行业"": ""一般零售"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2799.94%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.26"", ""资产负债率"": ""39.21%""}",2025-07-09,2025-07-13,5.88,5.85,-0.005102040816326592,跌1
True,"{""股票代码"": ""600712"", ""股票简称"": ""南宁百货"", ""总股本"": 544655360.0, ""流通股"": 538648371.0, ""总市值"": 3344183910.3999996, ""流通市值"": 3307300997.94, ""行业"": ""一般零售"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2799.94%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.26"", ""资产负债率"": ""39.21%""}",2025-07-16,2025-07-20,5.85,5.91,0.010256410256410442,涨2
True,"{""股票代码"": ""600712"", ""股票简称"": ""南宁百货"", ""总股本"": 544655360.0, ""流通股"": 538648371.0, ""总市值"": 3344183910.3999996, ""流通市值"": 3307300997.94, ""行业"": ""一般零售"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2799.94%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.26"", ""资产负债率"": ""39.21%""}",2025-07-23,2025-07-27,5.91,6.5,0.09983079526226724,涨5+
True,"{""股票代码"": ""600712"", ""股票简称"": ""南宁百货"", ""总股本"": 544655360.0, ""流通股"": 538648371.0, ""总市值"": 3344183910.3999996, ""流通市值"": 3307300997.94, ""行业"": ""一般零售"", ""上市时间"": ""1996-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2799.94%"", ""营业总收入同比增长率"": ""10.06%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.26"", ""资产负债率"": ""39.21%""}",2025-07-30,2025-08-03,6.5,6.72,0.03384615384615386,涨4
