数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688800"", ""股票简称"": ""瑞可达"", ""总股本"": 205674335.0, ""流通股"": 205674335.0, ""总市值"": 27093480149.55, ""流通市值"": 27093480149.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.36%"", ""营业总收入同比增长率"": ""64.66%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.13%""}",2025-05-28,2025-06-01,40.02,38.6,-0.035482258870564776,跌4
True,"{""股票代码"": ""688800"", ""股票简称"": ""瑞可达"", ""总股本"": 205674335.0, ""流通股"": 205674335.0, ""总市值"": 27093480149.55, ""流通市值"": 27093480149.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.36%"", ""营业总收入同比增长率"": ""64.66%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.13%""}",2025-06-04,2025-06-08,38.6,47.84,0.23937823834196892,涨5+
True,"{""股票代码"": ""688800"", ""股票简称"": ""瑞可达"", ""总股本"": 205674335.0, ""流通股"": 205674335.0, ""总市值"": 27093480149.55, ""流通市值"": 27093480149.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.36%"", ""营业总收入同比增长率"": ""64.66%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.13%""}",2025-06-11,2025-06-15,47.84,44.0,-0.08026755852842815,跌5+
True,"{""股票代码"": ""688800"", ""股票简称"": ""瑞可达"", ""总股本"": 205674335.0, ""流通股"": 205674335.0, ""总市值"": 27093480149.55, ""流通市值"": 27093480149.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.36%"", ""营业总收入同比增长率"": ""64.66%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.13%""}",2025-06-18,2025-06-22,44.0,46.92,0.0663636363636364,涨5+
True,"{""股票代码"": ""688800"", ""股票简称"": ""瑞可达"", ""总股本"": 205674335.0, ""流通股"": 205674335.0, ""总市值"": 27093480149.55, ""流通市值"": 27093480149.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.36%"", ""营业总收入同比增长率"": ""64.66%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.13%""}",2025-06-25,2025-06-29,46.92,48.89,0.04198635976129572,涨5
True,"{""股票代码"": ""688800"", ""股票简称"": ""瑞可达"", ""总股本"": 205674335.0, ""流通股"": 205674335.0, ""总市值"": 27093480149.55, ""流通市值"": 27093480149.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""249.63%"", ""营业总收入同比增长率"": ""54.01%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.42"", ""资产负债率"": ""51.70%""}",2025-07-02,2025-07-06,48.89,45.55,-0.06831662916751902,跌5+
True,"{""股票代码"": ""688800"", ""股票简称"": ""瑞可达"", ""总股本"": 205674335.0, ""流通股"": 205674335.0, ""总市值"": 27093480149.55, ""流通市值"": 27093480149.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""249.63%"", ""营业总收入同比增长率"": ""54.01%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.42"", ""资产负债率"": ""51.70%""}",2025-07-09,2025-07-13,45.55,46.27,0.015806805708013405,涨2
True,"{""股票代码"": ""688800"", ""股票简称"": ""瑞可达"", ""总股本"": 205674335.0, ""流通股"": 205674335.0, ""总市值"": 27093480149.55, ""流通市值"": 27093480149.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""249.63%"", ""营业总收入同比增长率"": ""54.01%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.42"", ""资产负债率"": ""51.70%""}",2025-07-16,2025-07-20,46.27,50.77,0.09725524097687477,涨5+
True,"{""股票代码"": ""688800"", ""股票简称"": ""瑞可达"", ""总股本"": 205674335.0, ""流通股"": 205674335.0, ""总市值"": 27093480149.55, ""流通市值"": 27093480149.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""249.63%"", ""营业总收入同比增长率"": ""54.01%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.42"", ""资产负债率"": ""51.70%""}",2025-07-23,2025-07-27,50.77,49.64,-0.022257238526689038,跌3
True,"{""股票代码"": ""688800"", ""股票简称"": ""瑞可达"", ""总股本"": 205674335.0, ""流通股"": 205674335.0, ""总市值"": 27093480149.55, ""流通市值"": 27093480149.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""249.63%"", ""营业总收入同比增长率"": ""54.01%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.42"", ""资产负债率"": ""51.70%""}",2025-07-30,2025-08-03,49.64,64.1,0.2912973408541497,涨5+
True,"{""股票代码"": ""688800"", ""股票简称"": ""瑞可达"", ""总股本"": 205674335.0, ""流通股"": 205674335.0, ""总市值"": 27093480149.55, ""流通市值"": 27093480149.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""249.63%"", ""营业总收入同比增长率"": ""54.01%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.42"", ""资产负债率"": ""51.70%""}",2025-08-06,2025-08-10,64.1,66.35,0.035101404056162355,涨4
True,"{""股票代码"": ""688800"", ""股票简称"": ""瑞可达"", ""总股本"": 205674335.0, ""流通股"": 205674335.0, ""总市值"": 27093480149.55, ""流通市值"": 27093480149.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""249.63%"", ""营业总收入同比增长率"": ""54.01%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.42"", ""资产负债率"": ""51.70%""}",2025-08-13,2025-08-17,66.35,77.8,0.17256970610399414,涨5+
True,"{""股票代码"": ""688800"", ""股票简称"": ""瑞可达"", ""总股本"": 205674335.0, ""流通股"": 205674335.0, ""总市值"": 27093480149.55, ""流通市值"": 27093480149.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""249.63%"", ""营业总收入同比增长率"": ""54.01%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.42"", ""资产负债率"": ""51.70%""}",2025-08-20,2025-08-24,77.8,72.39,-0.06953727506426732,跌5+
