数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002040"", ""股票简称"": ""南 京 港"", ""总股本"": 487946985.0, ""流通股"": 486075445.0, ""总市值"": 5074648644.0, ""流通市值"": 5055184628.0, ""行业"": ""航运港口"", ""上市时间"": ""2005-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.63%"", ""营业总收入同比增长率"": ""9.01%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.28"", ""资产负债率"": ""23.69%""}",2025-05-28,2025-06-01,12.63,10.06,-0.20348376880443386,跌5+
True,"{""股票代码"": ""002040"", ""股票简称"": ""南 京 港"", ""总股本"": 487946985.0, ""流通股"": 486075445.0, ""总市值"": 5074648644.0, ""流通市值"": 5055184628.0, ""行业"": ""航运港口"", ""上市时间"": ""2005-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.63%"", ""营业总收入同比增长率"": ""9.01%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.28"", ""资产负债率"": ""23.69%""}",2025-06-04,2025-06-08,10.06,10.07,0.0009940357852882276,平
True,"{""股票代码"": ""002040"", ""股票简称"": ""南 京 港"", ""总股本"": 487946985.0, ""流通股"": 486075445.0, ""总市值"": 5074648644.0, ""流通市值"": 5055184628.0, ""行业"": ""航运港口"", ""上市时间"": ""2005-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.63%"", ""营业总收入同比增长率"": ""9.01%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.28"", ""资产负债率"": ""23.69%""}",2025-06-11,2025-06-15,10.07,11.79,0.17080436941410126,涨5+
True,"{""股票代码"": ""002040"", ""股票简称"": ""南 京 港"", ""总股本"": 487946985.0, ""流通股"": 486075445.0, ""总市值"": 5074648644.0, ""流通市值"": 5055184628.0, ""行业"": ""航运港口"", ""上市时间"": ""2005-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.63%"", ""营业总收入同比增长率"": ""9.01%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.28"", ""资产负债率"": ""23.69%""}",2025-06-18,2025-06-22,11.79,10.55,-0.10517387616624241,跌5+
True,"{""股票代码"": ""002040"", ""股票简称"": ""南 京 港"", ""总股本"": 487946985.0, ""流通股"": 486075445.0, ""总市值"": 5074648644.0, ""流通市值"": 5055184628.0, ""行业"": ""航运港口"", ""上市时间"": ""2005-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.63%"", ""营业总收入同比增长率"": ""9.01%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.28"", ""资产负债率"": ""23.69%""}",2025-06-25,2025-06-29,10.55,10.43,-0.011374407582938506,跌2
True,"{""股票代码"": ""002040"", ""股票简称"": ""南 京 港"", ""总股本"": 487946985.0, ""流通股"": 486075445.0, ""总市值"": 5074648644.0, ""流通市值"": 5055184628.0, ""行业"": ""航运港口"", ""上市时间"": ""2005-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.77%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.34"", ""资产负债率"": ""24.11%""}",2025-07-02,2025-07-06,10.43,10.36,-0.006711409395973145,跌1
True,"{""股票代码"": ""002040"", ""股票简称"": ""南 京 港"", ""总股本"": 487946985.0, ""流通股"": 486075445.0, ""总市值"": 5074648644.0, ""流通市值"": 5055184628.0, ""行业"": ""航运港口"", ""上市时间"": ""2005-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.77%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.34"", ""资产负债率"": ""24.11%""}",2025-07-09,2025-07-13,10.36,10.19,-0.016409266409266432,跌2
True,"{""股票代码"": ""002040"", ""股票简称"": ""南 京 港"", ""总股本"": 487946985.0, ""流通股"": 486075445.0, ""总市值"": 5074648644.0, ""流通市值"": 5055184628.0, ""行业"": ""航运港口"", ""上市时间"": ""2005-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.77%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.34"", ""资产负债率"": ""24.11%""}",2025-07-16,2025-07-20,10.19,10.06,-0.012757605495583801,跌2
True,"{""股票代码"": ""002040"", ""股票简称"": ""南 京 港"", ""总股本"": 487946985.0, ""流通股"": 486075445.0, ""总市值"": 5074648644.0, ""流通市值"": 5055184628.0, ""行业"": ""航运港口"", ""上市时间"": ""2005-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.77%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.34"", ""资产负债率"": ""24.11%""}",2025-07-23,2025-07-27,10.06,9.87,-0.018886679920477212,跌2
True,"{""股票代码"": ""002040"", ""股票简称"": ""南 京 港"", ""总股本"": 487946985.0, ""流通股"": 486075445.0, ""总市值"": 5074648644.0, ""流通市值"": 5055184628.0, ""行业"": ""航运港口"", ""上市时间"": ""2005-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.77%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.34"", ""资产负债率"": ""24.11%""}",2025-07-30,2025-08-03,9.87,9.49,-0.03850050658561288,跌4
