数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.59%"", ""营业总收入同比增长率"": ""28.55%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""57.62%""}",2025-08-06,2025-08-10,7.18,7.28,0.013927576601671321,涨2
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.59%"", ""营业总收入同比增长率"": ""28.55%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""57.62%""}",2025-08-13,2025-08-17,7.28,7.07,-0.028846153846153855,跌3
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.59%"", ""营业总收入同比增长率"": ""28.55%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""57.62%""}",2025-08-20,2025-08-24,7.07,7.2,0.018387553041018467,涨2
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.59%"", ""营业总收入同比增长率"": ""28.55%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""57.62%""}",2025-08-27,2025-08-31,7.2,6.75,-0.0625,跌5+
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.59%"", ""营业总收入同比增长率"": ""28.55%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""57.62%""}",2025-09-03,2025-09-07,6.75,6.77,0.002962962962962834,平
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.59%"", ""营业总收入同比增长率"": ""28.55%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""57.62%""}",2025-09-10,2025-09-14,6.77,6.8,0.004431314623338345,平
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.59%"", ""营业总收入同比增长率"": ""28.55%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""57.62%""}",2025-09-17,2025-09-21,6.8,6.69,-0.016176470588235237,跌2
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.59%"", ""营业总收入同比增长率"": ""28.55%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""57.62%""}",2025-09-24,2025-09-28,6.69,6.65,-0.005979073243647215,跌1
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.91%"", ""营业总收入同比增长率"": ""10.82%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.07"", ""资产负债率"": ""56.80%""}",2025-10-01,2025-10-05,6.65,6.72,0.010526315789473495,涨2
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.91%"", ""营业总收入同比增长率"": ""10.82%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.07"", ""资产负债率"": ""56.80%""}",2025-10-08,2025-10-12,6.72,6.81,0.013392857142857206,涨2
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.91%"", ""营业总收入同比增长率"": ""10.82%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.07"", ""资产负债率"": ""56.80%""}",2025-10-15,2025-10-19,6.81,6.58,-0.033773861967694496,跌4
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.91%"", ""营业总收入同比增长率"": ""10.82%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.07"", ""资产负债率"": ""56.80%""}",2025-10-22,2025-10-26,6.58,6.95,0.05623100303951367,涨5+
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.91%"", ""营业总收入同比增长率"": ""10.82%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.07"", ""资产负债率"": ""56.80%""}",2025-10-29,2025-11-02,6.95,6.98,0.004316546762589857,平
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.91%"", ""营业总收入同比增长率"": ""10.82%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.07"", ""资产负债率"": ""56.80%""}",2025-11-05,2025-11-09,6.98,10.37,0.4856733524355299,涨5+
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.91%"", ""营业总收入同比增长率"": ""10.82%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.07"", ""资产负债率"": ""56.80%""}",2025-11-12,2025-11-16,10.37,13.67,0.31822565091610433,涨5+
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.91%"", ""营业总收入同比增长率"": ""10.82%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.07"", ""资产负债率"": ""56.80%""}",2025-11-19,2025-11-23,13.67,10.48,-0.23335771762984636,跌5+
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.91%"", ""营业总收入同比增长率"": ""10.82%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.07"", ""资产负债率"": ""56.80%""}",2025-11-26,2025-11-30,10.48,10.73,0.02385496183206115,涨3
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.91%"", ""营业总收入同比增长率"": ""10.82%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.07"", ""资产负债率"": ""56.80%""}",2025-12-03,2025-12-07,10.73,10.34,-0.03634669151910541,跌4
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.91%"", ""营业总收入同比增长率"": ""10.82%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.07"", ""资产负债率"": ""56.80%""}",2025-12-10,2025-12-14,10.34,10.78,0.042553191489361764,涨5
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.91%"", ""营业总收入同比增长率"": ""10.82%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.07"", ""资产负债率"": ""56.80%""}",2025-12-17,2025-12-21,10.78,9.95,-0.07699443413729135,跌5+
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.91%"", ""营业总收入同比增长率"": ""10.82%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.07"", ""资产负债率"": ""56.80%""}",2025-12-24,2025-12-28,9.95,10.47,0.052261306532663365,涨5+
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.31%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.15%""}",2025-12-31,2026-01-04,10.47,10.13,-0.03247373447946511,跌4
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.31%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.15%""}",2026-01-07,2026-01-11,10.13,10.95,0.08094768015794651,涨5+
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.31%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.15%""}",2026-01-14,2026-01-18,10.95,12.07,0.10228310502283122,涨5+
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.31%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.15%""}",2026-01-21,2026-01-25,12.07,11.52,-0.045567522783761416,跌5
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.31%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.15%""}",2026-01-28,2026-02-01,11.52,10.25,-0.11024305555555547,跌5+
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.31%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.15%""}",2026-02-04,2026-02-08,10.25,10.3,0.004878048780487809,平
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.31%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.15%""}",2026-02-11,2026-02-15,10.3,10.1,-0.019417475728155442,跌2
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.31%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.15%""}",2026-02-18,2026-02-22,10.1,,,
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.31%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.15%""}",2026-02-25,2026-03-01,,10.73,,
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.31%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.15%""}",2026-03-04,2026-03-08,10.73,11.04,0.02889095992544255,涨3
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.31%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.15%""}",2026-03-11,2026-03-15,11.04,11.05,0.0009057971014494459,平
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.31%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.15%""}",2026-03-18,2026-03-22,11.05,9.96,-0.09864253393665157,跌5+
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.31%"", ""营业总收入同比增长率"": ""-10.53%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.15%""}",2026-03-25,2026-03-29,9.96,9.72,-0.02409638554216864,跌3
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""86.47%"", ""营业总收入同比增长率"": ""-10.06%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.07"", ""资产负债率"": ""53.18%""}",2026-04-01,2026-04-05,9.72,9.22,-0.05144032921810704,跌5+
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""86.47%"", ""营业总收入同比增长率"": ""-10.06%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.07"", ""资产负债率"": ""53.18%""}",2026-04-08,2026-04-12,9.22,9.67,0.0488069414316703,涨5
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""86.47%"", ""营业总收入同比增长率"": ""-10.06%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.07"", ""资产负债率"": ""53.18%""}",2026-04-15,2026-04-19,9.67,9.69,0.0020682523267838704,平
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""86.47%"", ""营业总收入同比增长率"": ""-10.06%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.07"", ""资产负债率"": ""53.18%""}",2026-04-22,2026-04-26,9.69,9.4,-0.02992776057791524,跌3
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""86.47%"", ""营业总收入同比增长率"": ""-10.06%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.07"", ""资产负债率"": ""53.18%""}",2026-04-29,2026-05-03,9.4,9.53,0.01382978723404249,涨2
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""86.47%"", ""营业总收入同比增长率"": ""-10.06%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.07"", ""资产负债率"": ""53.18%""}",2026-05-06,2026-05-10,9.53,10.0,0.04931794333683115,涨5
True,"{""股票代码"": ""002451"", ""股票简称"": ""摩恩电气"", ""总股本"": 440670000.0, ""流通股"": 439149000.0, ""总市值"": 4270092300.0, ""流通市值"": 4255353810.0, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""86.47%"", ""营业总收入同比增长率"": ""-10.06%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.07"", ""资产负债率"": ""53.18%""}",2026-05-13,2026-05-17,10.0,9.69,-0.031000000000000028,跌4
