数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603386"", ""股票简称"": ""骏亚科技"", ""总股本"": 326322560.0, ""流通股"": 326322560.0, ""总市值"": 5521377715.200001, ""流通市值"": 5521377715.200001, ""行业"": ""元件"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.55%"", ""营业总收入同比增长率"": ""22.11%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.47"", ""资产负债率"": ""59.98%""}",2025-05-28,2025-06-01,10.64,10.69,0.0046992481203007586,平
True,"{""股票代码"": ""603386"", ""股票简称"": ""骏亚科技"", ""总股本"": 326322560.0, ""流通股"": 326322560.0, ""总市值"": 5521377715.200001, ""流通市值"": 5521377715.200001, ""行业"": ""元件"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.55%"", ""营业总收入同比增长率"": ""22.11%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.47"", ""资产负债率"": ""59.98%""}",2025-06-04,2025-06-08,10.69,11.2,0.04770813844714694,涨5
True,"{""股票代码"": ""603386"", ""股票简称"": ""骏亚科技"", ""总股本"": 326322560.0, ""流通股"": 326322560.0, ""总市值"": 5521377715.200001, ""流通市值"": 5521377715.200001, ""行业"": ""元件"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.55%"", ""营业总收入同比增长率"": ""22.11%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.47"", ""资产负债率"": ""59.98%""}",2025-06-11,2025-06-15,11.2,10.94,-0.023214285714285743,跌3
True,"{""股票代码"": ""603386"", ""股票简称"": ""骏亚科技"", ""总股本"": 326322560.0, ""流通股"": 326322560.0, ""总市值"": 5521377715.200001, ""流通市值"": 5521377715.200001, ""行业"": ""元件"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.55%"", ""营业总收入同比增长率"": ""22.11%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.47"", ""资产负债率"": ""59.98%""}",2025-06-18,2025-06-22,10.94,11.8,0.0786106032906766,涨5+
True,"{""股票代码"": ""603386"", ""股票简称"": ""骏亚科技"", ""总股本"": 326322560.0, ""流通股"": 326322560.0, ""总市值"": 5521377715.200001, ""流通市值"": 5521377715.200001, ""行业"": ""元件"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.55%"", ""营业总收入同比增长率"": ""22.11%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.47"", ""资产负债率"": ""59.98%""}",2025-06-25,2025-06-29,11.8,12.59,0.06694915254237288,涨5+
True,"{""股票代码"": ""603386"", ""股票简称"": ""骏亚科技"", ""总股本"": 326322560.0, ""流通股"": 326322560.0, ""总市值"": 5521377715.200001, ""流通市值"": 5521377715.200001, ""行业"": ""元件"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6262.26%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""60.81%""}",2025-07-02,2025-07-06,12.59,13.1,0.04050833995234315,涨5
True,"{""股票代码"": ""603386"", ""股票简称"": ""骏亚科技"", ""总股本"": 326322560.0, ""流通股"": 326322560.0, ""总市值"": 5521377715.200001, ""流通市值"": 5521377715.200001, ""行业"": ""元件"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6262.26%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""60.81%""}",2025-07-09,2025-07-13,13.1,13.18,0.006106870229007688,涨1
True,"{""股票代码"": ""603386"", ""股票简称"": ""骏亚科技"", ""总股本"": 326322560.0, ""流通股"": 326322560.0, ""总市值"": 5521377715.200001, ""流通市值"": 5521377715.200001, ""行业"": ""元件"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6262.26%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""60.81%""}",2025-07-16,2025-07-20,13.18,13.38,0.015174506828528056,涨2
True,"{""股票代码"": ""603386"", ""股票简称"": ""骏亚科技"", ""总股本"": 326322560.0, ""流通股"": 326322560.0, ""总市值"": 5521377715.200001, ""流通市值"": 5521377715.200001, ""行业"": ""元件"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6262.26%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""60.81%""}",2025-07-23,2025-07-27,13.38,13.49,0.008221225710014934,涨1
True,"{""股票代码"": ""603386"", ""股票简称"": ""骏亚科技"", ""总股本"": 326322560.0, ""流通股"": 326322560.0, ""总市值"": 5521377715.200001, ""流通市值"": 5521377715.200001, ""行业"": ""元件"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6262.26%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""60.81%""}",2025-07-30,2025-08-03,13.49,13.97,0.0355819125277983,涨4
