数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300825"", ""股票简称"": ""阿尔特"", ""总股本"": 494880481.0, ""流通股"": 484487900.0, ""总市值"": 5602047044.92, ""流通市值"": 5484403028.0, ""行业"": ""汽车服务"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.23%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.74"", ""资产负债率"": ""28.57%""}",2025-05-28,2025-06-01,10.3,10.31,0.000970873786407811,平
True,"{""股票代码"": ""300825"", ""股票简称"": ""阿尔特"", ""总股本"": 494880481.0, ""流通股"": 484487900.0, ""总市值"": 5602047044.92, ""流通市值"": 5484403028.0, ""行业"": ""汽车服务"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.23%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.74"", ""资产负债率"": ""28.57%""}",2025-06-04,2025-06-08,10.31,10.42,0.010669253152279179,涨2
True,"{""股票代码"": ""300825"", ""股票简称"": ""阿尔特"", ""总股本"": 494880481.0, ""流通股"": 484487900.0, ""总市值"": 5602047044.92, ""流通市值"": 5484403028.0, ""行业"": ""汽车服务"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.23%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.74"", ""资产负债率"": ""28.57%""}",2025-06-11,2025-06-15,10.42,10.05,-0.03550863723608433,跌4
True,"{""股票代码"": ""300825"", ""股票简称"": ""阿尔特"", ""总股本"": 494880481.0, ""流通股"": 484487900.0, ""总市值"": 5602047044.92, ""流通市值"": 5484403028.0, ""行业"": ""汽车服务"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.23%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.74"", ""资产负债率"": ""28.57%""}",2025-06-18,2025-06-22,10.05,9.88,-0.01691542288557213,跌2
True,"{""股票代码"": ""300825"", ""股票简称"": ""阿尔特"", ""总股本"": 494880481.0, ""流通股"": 484487900.0, ""总市值"": 5602047044.92, ""流通市值"": 5484403028.0, ""行业"": ""汽车服务"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.23%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.74"", ""资产负债率"": ""28.57%""}",2025-06-25,2025-06-29,9.88,10.66,0.07894736842105265,涨5+
True,"{""股票代码"": ""300825"", ""股票简称"": ""阿尔特"", ""总股本"": 494880481.0, ""流通股"": 484487900.0, ""总市值"": 5602047044.92, ""流通市值"": 5484403028.0, ""行业"": ""汽车服务"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.28%"", ""营业总收入同比增长率"": ""80.96%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.84"", ""资产负债率"": ""27.09%""}",2025-07-02,2025-07-06,10.66,10.54,-0.011257035647279645,跌2
True,"{""股票代码"": ""300825"", ""股票简称"": ""阿尔特"", ""总股本"": 494880481.0, ""流通股"": 484487900.0, ""总市值"": 5602047044.92, ""流通市值"": 5484403028.0, ""行业"": ""汽车服务"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.28%"", ""营业总收入同比增长率"": ""80.96%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.84"", ""资产负债率"": ""27.09%""}",2025-07-09,2025-07-13,10.54,10.58,0.00379506641366234,平
True,"{""股票代码"": ""300825"", ""股票简称"": ""阿尔特"", ""总股本"": 494880481.0, ""流通股"": 484487900.0, ""总市值"": 5602047044.92, ""流通市值"": 5484403028.0, ""行业"": ""汽车服务"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.28%"", ""营业总收入同比增长率"": ""80.96%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.84"", ""资产负债率"": ""27.09%""}",2025-07-16,2025-07-20,10.58,11.54,0.09073724007561434,涨5+
True,"{""股票代码"": ""300825"", ""股票简称"": ""阿尔特"", ""总股本"": 494880481.0, ""流通股"": 484487900.0, ""总市值"": 5602047044.92, ""流通市值"": 5484403028.0, ""行业"": ""汽车服务"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.28%"", ""营业总收入同比增长率"": ""80.96%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.84"", ""资产负债率"": ""27.09%""}",2025-07-23,2025-07-27,11.54,11.7,0.013864818024263537,涨2
True,"{""股票代码"": ""300825"", ""股票简称"": ""阿尔特"", ""总股本"": 494880481.0, ""流通股"": 484487900.0, ""总市值"": 5602047044.92, ""流通市值"": 5484403028.0, ""行业"": ""汽车服务"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.28%"", ""营业总收入同比增长率"": ""80.96%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.84"", ""资产负债率"": ""27.09%""}",2025-07-30,2025-08-03,11.7,11.71,0.0008547008547010737,平
