数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.30%"", ""营业总收入同比增长率"": ""36.66%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.05"", ""资产负债率"": ""21.54%""}",2025-09-24,2025-09-28,18.54,18.03,-0.02750809061488657,跌3
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.60%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.31"", ""资产负债率"": ""19.69%""}",2025-10-01,2025-10-05,18.03,19.71,0.09317803660565716,涨5+
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.60%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.31"", ""资产负债率"": ""19.69%""}",2025-10-08,2025-10-12,19.71,21.51,0.091324200913242,涨5+
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.60%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.31"", ""资产负债率"": ""19.69%""}",2025-10-15,2025-10-19,21.51,20.28,-0.057182705718270554,跌5+
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.60%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.31"", ""资产负债率"": ""19.69%""}",2025-10-22,2025-10-26,20.28,23.25,0.14644970414201186,涨5+
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.60%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.31"", ""资产负债率"": ""19.69%""}",2025-10-29,2025-11-02,23.25,28.02,0.20516129032258057,涨5+
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.60%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.31"", ""资产负债率"": ""19.69%""}",2025-11-05,2025-11-09,28.02,26.48,-0.054960742326909284,跌5+
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.60%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.31"", ""资产负债率"": ""19.69%""}",2025-11-12,2025-11-16,26.48,28.22,0.0657099697885195,涨5+
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.60%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.31"", ""资产负债率"": ""19.69%""}",2025-11-19,2025-11-23,28.22,32.98,0.1686746987951806,涨5+
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.60%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.31"", ""资产负债率"": ""19.69%""}",2025-11-26,2025-11-30,32.98,27.39,-0.1694966646452395,跌5+
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.60%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.31"", ""资产负债率"": ""19.69%""}",2025-12-03,2025-12-07,27.39,26.54,-0.031033223804308174,跌4
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.60%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.31"", ""资产负债率"": ""19.69%""}",2025-12-10,2025-12-14,26.54,26.44,-0.0037678975131875125,平
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.60%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.31"", ""资产负债率"": ""19.69%""}",2025-12-17,2025-12-21,26.44,25.32,-0.042360060514372244,跌5
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.60%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.31"", ""资产负债率"": ""19.69%""}",2025-12-24,2025-12-28,25.32,27.55,0.08807266982622441,涨5+
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.08%"", ""营业总收入同比增长率"": ""38.92%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.18"", ""资产负债率"": ""22.98%""}",2025-12-31,2026-01-04,27.55,25.98,-0.056987295825771334,跌5+
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.08%"", ""营业总收入同比增长率"": ""38.92%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.18"", ""资产负债率"": ""22.98%""}",2026-01-07,2026-01-11,25.98,27.69,0.0658198614318708,涨5+
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.08%"", ""营业总收入同比增长率"": ""38.92%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.18"", ""资产负债率"": ""22.98%""}",2026-01-14,2026-01-18,27.69,30.32,0.09498013723365828,涨5+
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.08%"", ""营业总收入同比增长率"": ""38.92%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.18"", ""资产负债率"": ""22.98%""}",2026-01-21,2026-01-25,30.32,29.5,-0.02704485488126651,跌3
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.08%"", ""营业总收入同比增长率"": ""38.92%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.18"", ""资产负债率"": ""22.98%""}",2026-01-28,2026-02-01,29.5,27.5,-0.06779661016949157,跌5+
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.08%"", ""营业总收入同比增长率"": ""38.92%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.18"", ""资产负债率"": ""22.98%""}",2026-02-04,2026-02-08,27.5,25.58,-0.06981818181818189,跌5+
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.08%"", ""营业总收入同比增长率"": ""38.92%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.18"", ""资产负债率"": ""22.98%""}",2026-02-11,2026-02-15,25.58,26.22,0.02501954652071925,涨3
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.08%"", ""营业总收入同比增长率"": ""38.92%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.18"", ""资产负债率"": ""22.98%""}",2026-02-18,2026-02-22,26.22,,,
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.08%"", ""营业总收入同比增长率"": ""38.92%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.18"", ""资产负债率"": ""22.98%""}",2026-02-25,2026-03-01,,28.39,,
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.08%"", ""营业总收入同比增长率"": ""38.92%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.18"", ""资产负债率"": ""22.98%""}",2026-03-04,2026-03-08,28.39,27.99,-0.014089468122578497,跌2
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.08%"", ""营业总收入同比增长率"": ""38.92%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.18"", ""资产负债率"": ""22.98%""}",2026-03-11,2026-03-15,27.99,28.38,0.013933547695605508,涨2
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.08%"", ""营业总收入同比增长率"": ""38.92%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.18"", ""资产负债率"": ""22.98%""}",2026-03-18,2026-03-22,28.38,29.14,0.026779422128259345,涨3
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""63.08%"", ""营业总收入同比增长率"": ""38.92%"", ""流动比率"": ""3.02"", ""速动比率"": ""1.18"", ""资产负债率"": ""22.98%""}",2026-03-25,2026-03-29,29.14,30.67,0.052505147563486565,涨5+
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""926.91%"", ""营业总收入同比增长率"": ""20.01%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.54"", ""资产负债率"": ""41.76%""}",2026-04-01,2026-04-05,30.67,26.61,-0.1323769155526574,跌5+
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""926.91%"", ""营业总收入同比增长率"": ""20.01%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.54"", ""资产负债率"": ""41.76%""}",2026-04-08,2026-04-12,26.61,33.87,0.27282976324689967,涨5+
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""926.91%"", ""营业总收入同比增长率"": ""20.01%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.54"", ""资产负债率"": ""41.76%""}",2026-04-15,2026-04-19,33.87,37.73,0.11396516090935926,涨5+
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""926.91%"", ""营业总收入同比增长率"": ""20.01%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.54"", ""资产负债率"": ""41.76%""}",2026-04-22,2026-04-26,37.73,35.64,-0.055393586005830775,跌5+
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""926.91%"", ""营业总收入同比增长率"": ""20.01%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.54"", ""资产负债率"": ""41.76%""}",2026-04-29,2026-05-03,35.64,37.3,0.04657687991021309,涨5
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""926.91%"", ""营业总收入同比增长率"": ""20.01%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.54"", ""资产负债率"": ""41.76%""}",2026-05-06,2026-05-10,37.3,43.15,0.15683646112600536,涨5+
True,"{""股票代码"": ""002213"", ""股票简称"": ""大为股份"", ""总股本"": 237484920.0, ""流通股"": 206636009.0, ""总市值"": 9651387148.8, ""流通市值"": 8397687405.76, ""行业"": ""半导体"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""926.91%"", ""营业总收入同比增长率"": ""20.01%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.54"", ""资产负债率"": ""41.76%""}",2026-05-13,2026-05-17,43.15,40.64,-0.05816917728852833,跌5+
