数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600983"", ""股票简称"": ""惠而浦"", ""总股本"": 766439000.0, ""流通股"": 766439000.0, ""总市值"": 6836635880.0, ""流通市值"": 6836635880.0, ""行业"": ""白色家电"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1029.06%"", ""营业总收入同比增长率"": ""36.07%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.24"", ""资产负债率"": ""50.33%""}",2025-05-28,2025-06-01,9.82,9.89,0.007128309572301372,涨1
True,"{""股票代码"": ""600983"", ""股票简称"": ""惠而浦"", ""总股本"": 766439000.0, ""流通股"": 766439000.0, ""总市值"": 6836635880.0, ""流通市值"": 6836635880.0, ""行业"": ""白色家电"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1029.06%"", ""营业总收入同比增长率"": ""36.07%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.24"", ""资产负债率"": ""50.33%""}",2025-06-04,2025-06-08,9.89,10.13,0.02426693629929222,涨3
True,"{""股票代码"": ""600983"", ""股票简称"": ""惠而浦"", ""总股本"": 766439000.0, ""流通股"": 766439000.0, ""总市值"": 6836635880.0, ""流通市值"": 6836635880.0, ""行业"": ""白色家电"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1029.06%"", ""营业总收入同比增长率"": ""36.07%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.24"", ""资产负债率"": ""50.33%""}",2025-06-11,2025-06-15,10.13,9.89,-0.02369200394866733,跌3
True,"{""股票代码"": ""600983"", ""股票简称"": ""惠而浦"", ""总股本"": 766439000.0, ""流通股"": 766439000.0, ""总市值"": 6836635880.0, ""流通市值"": 6836635880.0, ""行业"": ""白色家电"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1029.06%"", ""营业总收入同比增长率"": ""36.07%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.24"", ""资产负债率"": ""50.33%""}",2025-06-18,2025-06-22,9.89,9.73,-0.016177957532861442,跌2
True,"{""股票代码"": ""600983"", ""股票简称"": ""惠而浦"", ""总股本"": 766439000.0, ""流通股"": 766439000.0, ""总市值"": 6836635880.0, ""流通市值"": 6836635880.0, ""行业"": ""白色家电"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1029.06%"", ""营业总收入同比增长率"": ""36.07%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.24"", ""资产负债率"": ""50.33%""}",2025-06-25,2025-06-29,9.73,10.37,0.06577595066803688,涨5+
True,"{""股票代码"": ""600983"", ""股票简称"": ""惠而浦"", ""总股本"": 766439000.0, ""流通股"": 766439000.0, ""总市值"": 6836635880.0, ""流通市值"": 6836635880.0, ""行业"": ""白色家电"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""378.99%"", ""营业总收入同比增长率"": ""31.72%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.22"", ""资产负债率"": ""52.12%""}",2025-07-02,2025-07-06,10.37,10.81,0.0424300867888141,涨5
True,"{""股票代码"": ""600983"", ""股票简称"": ""惠而浦"", ""总股本"": 766439000.0, ""流通股"": 766439000.0, ""总市值"": 6836635880.0, ""流通市值"": 6836635880.0, ""行业"": ""白色家电"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""378.99%"", ""营业总收入同比增长率"": ""31.72%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.22"", ""资产负债率"": ""52.12%""}",2025-07-09,2025-07-13,10.81,11.14,0.030527289546715908,涨4
True,"{""股票代码"": ""600983"", ""股票简称"": ""惠而浦"", ""总股本"": 766439000.0, ""流通股"": 766439000.0, ""总市值"": 6836635880.0, ""流通市值"": 6836635880.0, ""行业"": ""白色家电"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""378.99%"", ""营业总收入同比增长率"": ""31.72%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.22"", ""资产负债率"": ""52.12%""}",2025-07-16,2025-07-20,11.14,10.94,-0.01795332136445249,跌2
True,"{""股票代码"": ""600983"", ""股票简称"": ""惠而浦"", ""总股本"": 766439000.0, ""流通股"": 766439000.0, ""总市值"": 6836635880.0, ""流通市值"": 6836635880.0, ""行业"": ""白色家电"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""378.99%"", ""营业总收入同比增长率"": ""31.72%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.22"", ""资产负债率"": ""52.12%""}",2025-07-23,2025-07-27,10.94,10.88,-0.005484460694698212,跌1
True,"{""股票代码"": ""600983"", ""股票简称"": ""惠而浦"", ""总股本"": 766439000.0, ""流通股"": 766439000.0, ""总市值"": 6836635880.0, ""流通市值"": 6836635880.0, ""行业"": ""白色家电"", ""上市时间"": ""2004-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""378.99%"", ""营业总收入同比增长率"": ""31.72%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.22"", ""资产负债率"": ""52.12%""}",2025-07-30,2025-08-03,10.88,11.01,0.011948529411764719,涨2
