数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.74%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.99"", ""资产负债率"": ""27.44%""}",2025-08-06,2025-08-10,26.42,27.41,0.0374716124148371,涨4
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.74%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.99"", ""资产负债率"": ""27.44%""}",2025-08-13,2025-08-17,27.41,26.76,-0.023713973002553734,跌3
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.74%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.99"", ""资产负债率"": ""27.44%""}",2025-08-20,2025-08-24,26.76,30.85,0.15284005979073245,涨5+
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.74%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.99"", ""资产负债率"": ""27.44%""}",2025-08-27,2025-08-31,30.85,32.63,0.05769854132901142,涨5+
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.74%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.99"", ""资产负债率"": ""27.44%""}",2025-09-03,2025-09-07,32.63,29.44,-0.09776279497395035,跌5+
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.74%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.99"", ""资产负债率"": ""27.44%""}",2025-09-10,2025-09-14,29.44,28.9,-0.018342391304347894,跌2
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.74%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.99"", ""资产负债率"": ""27.44%""}",2025-09-17,2025-09-21,28.9,27.83,-0.03702422145328721,跌4
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.74%"", ""营业总收入同比增长率"": ""10.50%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.99"", ""资产负债率"": ""27.44%""}",2025-09-24,2025-09-28,27.83,30.91,0.11067193675889331,涨5+
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.25%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.89"", ""资产负债率"": ""26.77%""}",2025-10-01,2025-10-05,30.91,32.58,0.05402782271109663,涨5+
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.25%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.89"", ""资产负债率"": ""26.77%""}",2025-10-08,2025-10-12,32.58,34.94,0.07243707796193988,涨5+
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.25%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.89"", ""资产负债率"": ""26.77%""}",2025-10-15,2025-10-19,34.94,33.37,-0.04493417286777335,跌5
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.25%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.89"", ""资产负债率"": ""26.77%""}",2025-10-22,2025-10-26,33.37,38.74,0.16092298471681166,涨5+
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.25%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.89"", ""资产负债率"": ""26.77%""}",2025-10-29,2025-11-02,38.74,37.43,-0.03381517811048018,跌4
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.25%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.89"", ""资产负债率"": ""26.77%""}",2025-11-05,2025-11-09,37.43,36.7,-0.01950307240181659,跌2
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.25%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.89"", ""资产负债率"": ""26.77%""}",2025-11-12,2025-11-16,36.7,35.98,-0.019618528610354402,跌2
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.25%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.89"", ""资产负债率"": ""26.77%""}",2025-11-19,2025-11-23,35.98,30.47,-0.15314063368538078,跌5+
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.25%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.89"", ""资产负债率"": ""26.77%""}",2025-11-26,2025-11-30,30.47,31.41,0.030850016409583292,涨4
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.25%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.89"", ""资产负债率"": ""26.77%""}",2025-12-03,2025-12-07,31.41,30.51,-0.02865329512893977,跌3
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.25%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.89"", ""资产负债率"": ""26.77%""}",2025-12-10,2025-12-14,30.51,29.33,-0.03867584398557855,跌4
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.25%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.89"", ""资产负债率"": ""26.77%""}",2025-12-17,2025-12-21,29.33,29.46,0.004432321854756394,平
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.25%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.89"", ""资产负债率"": ""26.77%""}",2025-12-24,2025-12-28,29.46,29.79,0.011201629327902252,涨2
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""695.90%"", ""营业总收入同比增长率"": ""12.50%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.02%""}",2025-12-31,2026-01-04,29.79,29.69,-0.0033568311513929583,平
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""695.90%"", ""营业总收入同比增长率"": ""12.50%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.02%""}",2026-01-07,2026-01-11,29.69,30.93,0.041764904008083414,涨5
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""695.90%"", ""营业总收入同比增长率"": ""12.50%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.02%""}",2026-01-14,2026-01-18,30.93,31.85,0.029744584545748465,涨3
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""695.90%"", ""营业总收入同比增长率"": ""12.50%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.02%""}",2026-01-21,2026-01-25,31.85,31.84,-0.0003139717425432176,平
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""695.90%"", ""营业总收入同比增长率"": ""12.50%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.02%""}",2026-01-28,2026-02-01,31.84,30.19,-0.05182160804020097,跌5+
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""695.90%"", ""营业总收入同比增长率"": ""12.50%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.02%""}",2026-02-04,2026-02-08,30.19,30.98,0.0261676051672739,涨3
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""695.90%"", ""营业总收入同比增长率"": ""12.50%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.02%""}",2026-02-11,2026-02-15,30.98,33.2,0.0716591349257587,涨5+
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""695.90%"", ""营业总收入同比增长率"": ""12.50%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.02%""}",2026-02-18,2026-02-22,33.2,,,
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""695.90%"", ""营业总收入同比增长率"": ""12.50%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.02%""}",2026-02-25,2026-03-01,,31.52,,
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""695.90%"", ""营业总收入同比增长率"": ""12.50%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.02%""}",2026-03-04,2026-03-08,31.52,29.67,-0.058692893401015134,跌5+
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""695.90%"", ""营业总收入同比增长率"": ""12.50%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.02%""}",2026-03-11,2026-03-15,29.67,28.55,-0.03774856757667677,跌4
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""695.90%"", ""营业总收入同比增长率"": ""12.50%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.02%""}",2026-03-18,2026-03-22,28.55,26.8,-0.06129597197898429,跌5+
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""695.90%"", ""营业总收入同比增长率"": ""12.50%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.02%""}",2026-03-25,2026-03-29,26.8,27.27,0.01753731343283582,涨2
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.51"", ""资产负债率"": ""27.59%""}",2026-04-01,2026-04-05,27.27,25.43,-0.0674734140080675,跌5+
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.51"", ""资产负债率"": ""27.59%""}",2026-04-08,2026-04-12,25.43,26.23,0.031458906802988684,涨4
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.51"", ""资产负债率"": ""27.59%""}",2026-04-15,2026-04-19,26.23,26.05,-0.0068623713305375755,跌1
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.51"", ""资产负债率"": ""27.59%""}",2026-04-22,2026-04-26,26.05,26.12,0.0026871401151631336,平
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.51"", ""资产负债率"": ""27.59%""}",2026-04-29,2026-05-03,26.12,27.73,0.06163859111791736,涨5+
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.51"", ""资产负债率"": ""27.59%""}",2026-05-06,2026-05-10,27.73,28.11,0.01370357014064183,涨2
True,"{""股票代码"": ""301192"", ""股票简称"": ""泰祥股份"", ""总股本"": 99900000.0, ""流通股"": 47868750.0, ""总市值"": 2718279000.0, ""流通市值"": 1302508687.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-08-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.51"", ""资产负债率"": ""27.59%""}",2026-05-13,2026-05-17,28.11,27.21,-0.03201707577374591,跌4
