数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920159"", ""股票简称"": ""农大科技"", ""总股本"": 76000000.0, ""流通股"": 14400000.0, ""总市值"": 3031640000.0, ""流通市值"": 574416000.0, ""行业"": ""农化制品"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""71.74%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.20%""}",2026-02-04,2026-02-08,46.6,41.72,-0.10472103004291855,跌5+
True,"{""股票代码"": ""920159"", ""股票简称"": ""农大科技"", ""总股本"": 76000000.0, ""流通股"": 14400000.0, ""总市值"": 3031640000.0, ""流通市值"": 574416000.0, ""行业"": ""农化制品"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""71.74%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.20%""}",2026-02-11,2026-02-15,41.72,40.88,-0.020134228187919323,跌3
True,"{""股票代码"": ""920159"", ""股票简称"": ""农大科技"", ""总股本"": 76000000.0, ""流通股"": 14400000.0, ""总市值"": 3031640000.0, ""流通市值"": 574416000.0, ""行业"": ""农化制品"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""71.74%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.20%""}",2026-02-18,2026-02-22,40.88,,,
True,"{""股票代码"": ""920159"", ""股票简称"": ""农大科技"", ""总股本"": 76000000.0, ""流通股"": 14400000.0, ""总市值"": 3031640000.0, ""流通市值"": 574416000.0, ""行业"": ""农化制品"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""71.74%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.20%""}",2026-02-25,2026-03-01,,42.08,,
True,"{""股票代码"": ""920159"", ""股票简称"": ""农大科技"", ""总股本"": 76000000.0, ""流通股"": 14400000.0, ""总市值"": 3031640000.0, ""流通市值"": 574416000.0, ""行业"": ""农化制品"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""71.74%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.20%""}",2026-03-04,2026-03-08,42.08,47.25,0.12286121673003803,涨5+
True,"{""股票代码"": ""920159"", ""股票简称"": ""农大科技"", ""总股本"": 76000000.0, ""流通股"": 14400000.0, ""总市值"": 3031640000.0, ""流通市值"": 574416000.0, ""行业"": ""农化制品"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""71.74%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.20%""}",2026-03-11,2026-03-15,47.25,51.0,0.0793650793650793,涨5+
True,"{""股票代码"": ""920159"", ""股票简称"": ""农大科技"", ""总股本"": 76000000.0, ""流通股"": 14400000.0, ""总市值"": 3031640000.0, ""流通市值"": 574416000.0, ""行业"": ""农化制品"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""71.74%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.20%""}",2026-03-18,2026-03-22,51.0,44.17,-0.13392156862745097,跌5+
True,"{""股票代码"": ""920159"", ""股票简称"": ""农大科技"", ""总股本"": 76000000.0, ""流通股"": 14400000.0, ""总市值"": 3031640000.0, ""流通市值"": 574416000.0, ""行业"": ""农化制品"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""71.74%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.69"", ""资产负债率"": ""54.20%""}",2026-03-25,2026-03-29,44.17,42.5,-0.03780846728548792,跌4
True,"{""股票代码"": ""920159"", ""股票简称"": ""农大科技"", ""总股本"": 76000000.0, ""流通股"": 14400000.0, ""总市值"": 3031640000.0, ""流通市值"": 574416000.0, ""行业"": ""农化制品"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.30%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.06"", ""资产负债率"": ""39.98%""}",2026-04-01,2026-04-05,42.5,39.07,-0.08070588235294118,跌5+
True,"{""股票代码"": ""920159"", ""股票简称"": ""农大科技"", ""总股本"": 76000000.0, ""流通股"": 14400000.0, ""总市值"": 3031640000.0, ""流通市值"": 574416000.0, ""行业"": ""农化制品"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.30%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.06"", ""资产负债率"": ""39.98%""}",2026-04-08,2026-04-12,39.07,39.39,0.008190427437931858,涨1
True,"{""股票代码"": ""920159"", ""股票简称"": ""农大科技"", ""总股本"": 76000000.0, ""流通股"": 14400000.0, ""总市值"": 3031640000.0, ""流通市值"": 574416000.0, ""行业"": ""农化制品"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.30%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.06"", ""资产负债率"": ""39.98%""}",2026-04-15,2026-04-19,39.39,39.95,0.014216806296014184,涨2
True,"{""股票代码"": ""920159"", ""股票简称"": ""农大科技"", ""总股本"": 76000000.0, ""流通股"": 14400000.0, ""总市值"": 3031640000.0, ""流通市值"": 574416000.0, ""行业"": ""农化制品"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.30%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.06"", ""资产负债率"": ""39.98%""}",2026-04-22,2026-04-26,39.95,42.7,0.06883604505632035,涨5+
True,"{""股票代码"": ""920159"", ""股票简称"": ""农大科技"", ""总股本"": 76000000.0, ""流通股"": 14400000.0, ""总市值"": 3031640000.0, ""流通市值"": 574416000.0, ""行业"": ""农化制品"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.30%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.06"", ""资产负债率"": ""39.98%""}",2026-04-29,2026-05-03,42.7,40.48,-0.05199063231850132,跌5+
True,"{""股票代码"": ""920159"", ""股票简称"": ""农大科技"", ""总股本"": 76000000.0, ""流通股"": 14400000.0, ""总市值"": 3031640000.0, ""流通市值"": 574416000.0, ""行业"": ""农化制品"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.30%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.06"", ""资产负债率"": ""39.98%""}",2026-05-06,2026-05-10,40.48,41.87,0.03433794466403173,涨4
