数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300709"", ""股票简称"": ""精研科技"", ""总股本"": 186076681.0, ""流通股"": 149276977.0, ""总市值"": 8747464773.81, ""流通市值"": 7017510688.7699995, ""行业"": ""消费电子"", ""上市时间"": ""2017-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.45%"", ""营业总收入同比增长率"": ""20.66%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.33"", ""资产负债率"": ""35.79%""}",2025-05-28,2025-06-01,37.1,38.24,0.030727762803234526,涨4
True,"{""股票代码"": ""300709"", ""股票简称"": ""精研科技"", ""总股本"": 186076681.0, ""流通股"": 149276977.0, ""总市值"": 8747464773.81, ""流通市值"": 7017510688.7699995, ""行业"": ""消费电子"", ""上市时间"": ""2017-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.45%"", ""营业总收入同比增长率"": ""20.66%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.33"", ""资产负债率"": ""35.79%""}",2025-06-04,2025-06-08,38.24,37.51,-0.019089958158995946,跌2
True,"{""股票代码"": ""300709"", ""股票简称"": ""精研科技"", ""总股本"": 186076681.0, ""流通股"": 149276977.0, ""总市值"": 8747464773.81, ""流通市值"": 7017510688.7699995, ""行业"": ""消费电子"", ""上市时间"": ""2017-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.45%"", ""营业总收入同比增长率"": ""20.66%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.33"", ""资产负债率"": ""35.79%""}",2025-06-11,2025-06-15,37.51,36.3,-0.032258064516129004,跌4
True,"{""股票代码"": ""300709"", ""股票简称"": ""精研科技"", ""总股本"": 186076681.0, ""流通股"": 149276977.0, ""总市值"": 8747464773.81, ""流通市值"": 7017510688.7699995, ""行业"": ""消费电子"", ""上市时间"": ""2017-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.45%"", ""营业总收入同比增长率"": ""20.66%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.33"", ""资产负债率"": ""35.79%""}",2025-06-18,2025-06-22,36.3,36.72,0.011570247933884392,涨2
True,"{""股票代码"": ""300709"", ""股票简称"": ""精研科技"", ""总股本"": 186076681.0, ""流通股"": 149276977.0, ""总市值"": 8747464773.81, ""流通市值"": 7017510688.7699995, ""行业"": ""消费电子"", ""上市时间"": ""2017-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.45%"", ""营业总收入同比增长率"": ""20.66%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.33"", ""资产负债率"": ""35.79%""}",2025-06-25,2025-06-29,36.72,38.4,0.045751633986928164,涨5
True,"{""股票代码"": ""300709"", ""股票简称"": ""精研科技"", ""总股本"": 186076681.0, ""流通股"": 149276977.0, ""总市值"": 8747464773.81, ""流通市值"": 7017510688.7699995, ""行业"": ""消费电子"", ""上市时间"": ""2017-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.82%"", ""营业总收入同比增长率"": ""54.21%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""41.07%""}",2025-07-02,2025-07-06,38.4,39.25,0.02213541666666674,涨3
True,"{""股票代码"": ""300709"", ""股票简称"": ""精研科技"", ""总股本"": 186076681.0, ""流通股"": 149276977.0, ""总市值"": 8747464773.81, ""流通市值"": 7017510688.7699995, ""行业"": ""消费电子"", ""上市时间"": ""2017-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.82%"", ""营业总收入同比增长率"": ""54.21%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""41.07%""}",2025-07-09,2025-07-13,39.25,41.5,0.0573248407643312,涨5+
True,"{""股票代码"": ""300709"", ""股票简称"": ""精研科技"", ""总股本"": 186076681.0, ""流通股"": 149276977.0, ""总市值"": 8747464773.81, ""流通市值"": 7017510688.7699995, ""行业"": ""消费电子"", ""上市时间"": ""2017-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.82%"", ""营业总收入同比增长率"": ""54.21%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""41.07%""}",2025-07-16,2025-07-20,41.5,41.78,0.006746987951807171,涨1
True,"{""股票代码"": ""300709"", ""股票简称"": ""精研科技"", ""总股本"": 186076681.0, ""流通股"": 149276977.0, ""总市值"": 8747464773.81, ""流通市值"": 7017510688.7699995, ""行业"": ""消费电子"", ""上市时间"": ""2017-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.82%"", ""营业总收入同比增长率"": ""54.21%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""41.07%""}",2025-07-23,2025-07-27,41.78,43.5,0.041168022977501106,涨5
True,"{""股票代码"": ""300709"", ""股票简称"": ""精研科技"", ""总股本"": 186076681.0, ""流通股"": 149276977.0, ""总市值"": 8747464773.81, ""流通市值"": 7017510688.7699995, ""行业"": ""消费电子"", ""上市时间"": ""2017-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.82%"", ""营业总收入同比增长率"": ""54.21%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""41.07%""}",2025-07-30,2025-08-03,43.5,43.7,0.0045977011494253706,平
