数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601818"", ""股票简称"": ""光大银行"", ""总股本"": 59085551061.0, ""流通股"": 46406815561.0, ""总市值"": 183756063799.71, ""流通市值"": 144325196394.71, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""-4.06%"", ""资产负债率"": ""91.85%""}",2025-05-28,2025-06-01,3.81,3.78,-0.007874015748031593,跌1
True,"{""股票代码"": ""601818"", ""股票简称"": ""光大银行"", ""总股本"": 59085551061.0, ""流通股"": 46406815561.0, ""总市值"": 183756063799.71, ""流通市值"": 144325196394.71, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""-4.06%"", ""资产负债率"": ""91.85%""}",2025-06-04,2025-06-08,3.78,3.81,0.007936507936507908,涨1
True,"{""股票代码"": ""601818"", ""股票简称"": ""光大银行"", ""总股本"": 59085551061.0, ""流通股"": 46406815561.0, ""总市值"": 183756063799.71, ""流通市值"": 144325196394.71, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""-4.06%"", ""资产负债率"": ""91.85%""}",2025-06-11,2025-06-15,3.81,3.83,0.005249343832020914,涨1
True,"{""股票代码"": ""601818"", ""股票简称"": ""光大银行"", ""总股本"": 59085551061.0, ""流通股"": 46406815561.0, ""总市值"": 183756063799.71, ""流通市值"": 144325196394.71, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""-4.06%"", ""资产负债率"": ""91.85%""}",2025-06-18,2025-06-22,3.83,3.97,0.036553524804177506,涨4
True,"{""股票代码"": ""601818"", ""股票简称"": ""光大银行"", ""总股本"": 59085551061.0, ""流通股"": 46406815561.0, ""总市值"": 183756063799.71, ""流通市值"": 144325196394.71, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""-4.06%"", ""资产负债率"": ""91.85%""}",2025-06-25,2025-06-29,3.97,3.96,-0.0025188916876575096,平
True,"{""股票代码"": ""601818"", ""股票简称"": ""光大银行"", ""总股本"": 59085551061.0, ""流通股"": 46406815561.0, ""总市值"": 183756063799.71, ""流通市值"": 144325196394.71, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.80%"", ""营业总收入同比增长率"": ""-7.05%"", ""资产负债率"": ""91.75%""}",2025-07-02,2025-07-06,3.96,4.19,0.05808080808080818,涨5+
True,"{""股票代码"": ""601818"", ""股票简称"": ""光大银行"", ""总股本"": 59085551061.0, ""流通股"": 46406815561.0, ""总市值"": 183756063799.71, ""流通市值"": 144325196394.71, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.80%"", ""营业总收入同比增长率"": ""-7.05%"", ""资产负债率"": ""91.75%""}",2025-07-09,2025-07-13,4.19,4.15,-0.009546539379474916,跌1
True,"{""股票代码"": ""601818"", ""股票简称"": ""光大银行"", ""总股本"": 59085551061.0, ""流通股"": 46406815561.0, ""总市值"": 183756063799.71, ""流通市值"": 144325196394.71, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.80%"", ""营业总收入同比增长率"": ""-7.05%"", ""资产负债率"": ""91.75%""}",2025-07-16,2025-07-20,4.15,4.11,-0.009638554216867434,跌1
True,"{""股票代码"": ""601818"", ""股票简称"": ""光大银行"", ""总股本"": 59085551061.0, ""流通股"": 46406815561.0, ""总市值"": 183756063799.71, ""流通市值"": 144325196394.71, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.80%"", ""营业总收入同比增长率"": ""-7.05%"", ""资产负债率"": ""91.75%""}",2025-07-23,2025-07-27,4.11,3.98,-0.031630170316301776,跌4
True,"{""股票代码"": ""601818"", ""股票简称"": ""光大银行"", ""总股本"": 59085551061.0, ""流通股"": 46406815561.0, ""总市值"": 183756063799.71, ""流通市值"": 144325196394.71, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.80%"", ""营业总收入同比增长率"": ""-7.05%"", ""资产负债率"": ""91.75%""}",2025-07-30,2025-08-03,3.98,3.95,-0.007537688442211032,跌1
