数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.68%"", ""营业总收入同比增长率"": ""4.37%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.69"", ""资产负债率"": ""11.28%""}",2025-05-28,2025-06-01,23.3,23.05,-0.010729613733905574,跌2
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.68%"", ""营业总收入同比增长率"": ""4.37%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.69"", ""资产负债率"": ""11.28%""}",2025-06-04,2025-06-08,23.05,27.32,0.1852494577006507,涨5+
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.68%"", ""营业总收入同比增长率"": ""4.37%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.69"", ""资产负债率"": ""11.28%""}",2025-06-11,2025-06-15,27.32,27.56,0.008784773060029227,涨1
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.68%"", ""营业总收入同比增长率"": ""4.37%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.69"", ""资产负债率"": ""11.28%""}",2025-06-18,2025-06-22,27.56,26.48,-0.03918722786647311,跌4
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.68%"", ""营业总收入同比增长率"": ""4.37%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.69"", ""资产负债率"": ""11.28%""}",2025-06-25,2025-06-29,26.48,26.28,-0.007552870090634434,跌1
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.63%"", ""营业总收入同比增长率"": ""-6.02%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.31"", ""资产负债率"": ""11.49%""}",2025-07-02,2025-07-06,26.28,26.98,0.026636225266362334,涨3
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.63%"", ""营业总收入同比增长率"": ""-6.02%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.31"", ""资产负债率"": ""11.49%""}",2025-07-09,2025-07-13,26.98,26.42,-0.02075611564121571,跌3
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.63%"", ""营业总收入同比增长率"": ""-6.02%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.31"", ""资产负债率"": ""11.49%""}",2025-07-16,2025-07-20,26.42,27.41,0.0374716124148371,涨4
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.63%"", ""营业总收入同比增长率"": ""-6.02%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.31"", ""资产负债率"": ""11.49%""}",2025-07-23,2025-07-27,27.41,26.76,-0.023713973002553734,跌3
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.63%"", ""营业总收入同比增长率"": ""-6.02%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.31"", ""资产负债率"": ""11.49%""}",2025-07-30,2025-08-03,26.76,28.29,0.05717488789237657,涨5+
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.63%"", ""营业总收入同比增长率"": ""-6.02%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.31"", ""资产负债率"": ""11.49%""}",2025-08-06,2025-08-10,28.29,28.9,0.021562389536938786,涨3
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.63%"", ""营业总收入同比增长率"": ""-6.02%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.31"", ""资产负债率"": ""11.49%""}",2025-08-13,2025-08-17,28.9,32.78,0.13425605536332186,涨5+
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.63%"", ""营业总收入同比增长率"": ""-6.02%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.31"", ""资产负债率"": ""11.49%""}",2025-08-20,2025-08-24,32.78,36.8,0.12263575350823652,涨5+
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.63%"", ""营业总收入同比增长率"": ""-6.02%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.31"", ""资产负债率"": ""11.49%""}",2025-08-27,2025-08-31,36.8,34.84,-0.05326086956521725,跌5+
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.63%"", ""营业总收入同比增长率"": ""-6.02%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.31"", ""资产负债率"": ""11.49%""}",2025-09-03,2025-09-07,34.84,34.1,-0.021239954075775058,跌3
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.63%"", ""营业总收入同比增长率"": ""-6.02%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.31"", ""资产负债率"": ""11.49%""}",2025-09-10,2025-09-14,34.1,35.27,0.0343108504398828,涨4
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.63%"", ""营业总收入同比增长率"": ""-6.02%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.31"", ""资产负债率"": ""11.49%""}",2025-09-17,2025-09-21,35.27,33.82,-0.04111142614119656,跌5
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.63%"", ""营业总收入同比增长率"": ""-6.02%"", ""流动比率"": ""3.91"", ""速动比率"": ""3.31"", ""资产负债率"": ""11.49%""}",2025-09-24,2025-09-28,33.82,32.65,-0.03459491425192196,跌4
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.42%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.12"", ""资产负债率"": ""12.46%""}",2025-10-01,2025-10-05,32.65,32.36,-0.008882082695252702,跌1
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.42%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.12"", ""资产负债率"": ""12.46%""}",2025-10-08,2025-10-12,32.36,31.7,-0.020395550061804713,跌3
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.42%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.12"", ""资产负债率"": ""12.46%""}",2025-10-15,2025-10-19,31.7,30.6,-0.034700315457413144,跌4
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.42%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.12"", ""资产负债率"": ""12.46%""}",2025-10-22,2025-10-26,30.6,30.85,0.008169934640522847,涨1
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.42%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.12"", ""资产负债率"": ""12.46%""}",2025-10-29,2025-11-02,30.85,29.9,-0.030794165316045508,跌4
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.42%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.12"", ""资产负债率"": ""12.46%""}",2025-11-05,2025-11-09,29.9,33.48,0.11973244147157192,涨5+
True,"{""股票代码"": ""300669"", ""股票简称"": ""沪宁股份"", ""总股本"": 192705526.0, ""流通股"": 182499937.0, ""总市值"": 6232096710.840001, ""流通市值"": 5902047962.580001, ""行业"": ""专用设备"", ""上市时间"": ""2017-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.42%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.12"", ""资产负债率"": ""12.46%""}",2025-11-12,2025-11-16,33.48,28.98,-0.13440860215053752,跌5+
