数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301273"", ""股票简称"": ""瑞晨环保"", ""总股本"": 71641792.0, ""流通股"": 54986167.0, ""总市值"": 3112119444.48, ""流通市值"": 2388599094.48, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.66%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.67"", ""资产负债率"": ""19.82%""}",2025-05-28,2025-06-01,23.63,23.29,-0.014388489208633115,跌2
True,"{""股票代码"": ""301273"", ""股票简称"": ""瑞晨环保"", ""总股本"": 71641792.0, ""流通股"": 54986167.0, ""总市值"": 3112119444.48, ""流通市值"": 2388599094.48, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.66%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.67"", ""资产负债率"": ""19.82%""}",2025-06-04,2025-06-08,23.29,23.59,0.01288106483469309,涨2
True,"{""股票代码"": ""301273"", ""股票简称"": ""瑞晨环保"", ""总股本"": 71641792.0, ""流通股"": 54986167.0, ""总市值"": 3112119444.48, ""流通市值"": 2388599094.48, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.66%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.67"", ""资产负债率"": ""19.82%""}",2025-06-11,2025-06-15,23.59,23.1,-0.020771513353115667,跌3
True,"{""股票代码"": ""301273"", ""股票简称"": ""瑞晨环保"", ""总股本"": 71641792.0, ""流通股"": 54986167.0, ""总市值"": 3112119444.48, ""流通市值"": 2388599094.48, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.66%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.67"", ""资产负债率"": ""19.82%""}",2025-06-18,2025-06-22,23.1,22.17,-0.04025974025974022,跌5
True,"{""股票代码"": ""301273"", ""股票简称"": ""瑞晨环保"", ""总股本"": 71641792.0, ""流通股"": 54986167.0, ""总市值"": 3112119444.48, ""流通市值"": 2388599094.48, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.66%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.67"", ""资产负债率"": ""19.82%""}",2025-06-25,2025-06-29,22.17,23.96,0.0807397383852051,涨5+
True,"{""股票代码"": ""301273"", ""股票简称"": ""瑞晨环保"", ""总股本"": 71641792.0, ""流通股"": 54986167.0, ""总市值"": 3112119444.48, ""流通市值"": 2388599094.48, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.18%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.36"", ""资产负债率"": ""19.84%""}",2025-07-02,2025-07-06,23.96,24.59,0.026293823038397335,涨3
True,"{""股票代码"": ""301273"", ""股票简称"": ""瑞晨环保"", ""总股本"": 71641792.0, ""流通股"": 54986167.0, ""总市值"": 3112119444.48, ""流通市值"": 2388599094.48, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.18%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.36"", ""资产负债率"": ""19.84%""}",2025-07-09,2025-07-13,24.59,25.56,0.03944692964619767,涨4
True,"{""股票代码"": ""301273"", ""股票简称"": ""瑞晨环保"", ""总股本"": 71641792.0, ""流通股"": 54986167.0, ""总市值"": 3112119444.48, ""流通市值"": 2388599094.48, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.18%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.36"", ""资产负债率"": ""19.84%""}",2025-07-16,2025-07-20,25.56,27.28,0.06729264475743357,涨5+
True,"{""股票代码"": ""301273"", ""股票简称"": ""瑞晨环保"", ""总股本"": 71641792.0, ""流通股"": 54986167.0, ""总市值"": 3112119444.48, ""流通市值"": 2388599094.48, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.18%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.36"", ""资产负债率"": ""19.84%""}",2025-07-23,2025-07-27,27.28,28.2,0.03372434017595305,涨4
True,"{""股票代码"": ""301273"", ""股票简称"": ""瑞晨环保"", ""总股本"": 71641792.0, ""流通股"": 54986167.0, ""总市值"": 3112119444.48, ""流通市值"": 2388599094.48, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.18%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.36"", ""资产负债率"": ""19.84%""}",2025-07-30,2025-08-03,28.2,27.5,-0.024822695035460973,跌3
