数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.44%"", ""营业总收入同比增长率"": ""-40.63%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.67"", ""资产负债率"": ""46.02%""}",2025-09-03,2025-09-07,9.36,8.37,-0.10576923076923084,跌5+
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.44%"", ""营业总收入同比增长率"": ""-40.63%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.67"", ""资产负债率"": ""46.02%""}",2025-09-10,2025-09-14,8.37,8.36,-0.0011947431302269385,平
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.44%"", ""营业总收入同比增长率"": ""-40.63%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.67"", ""资产负债率"": ""46.02%""}",2025-09-17,2025-09-21,8.36,7.86,-0.05980861244019131,跌5+
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.44%"", ""营业总收入同比增长率"": ""-40.63%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.67"", ""资产负债率"": ""46.02%""}",2025-09-24,2025-09-28,7.86,5.8,-0.262086513994911,跌5+
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.80%""}",2025-10-01,2025-10-05,5.8,6.38,0.10000000000000009,涨5+
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.80%""}",2025-10-08,2025-10-12,6.38,6.35,-0.004702194357366851,平
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.80%""}",2025-10-15,2025-10-19,6.35,6.64,0.045669291338582774,涨5
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.80%""}",2025-10-22,2025-10-26,6.64,6.77,0.01957831325301207,涨2
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.80%""}",2025-10-29,2025-11-02,6.77,6.62,-0.02215657311669117,跌3
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.80%""}",2025-11-05,2025-11-09,6.62,6.65,0.0045317220543807935,平
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.80%""}",2025-11-12,2025-11-16,6.65,6.51,-0.021052631578947434,跌3
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.80%""}",2025-11-19,2025-11-23,6.51,6.45,-0.009216589861751112,跌1
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.80%""}",2025-11-26,2025-11-30,6.45,6.63,0.027906976744185963,涨3
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.80%""}",2025-12-03,2025-12-07,6.63,6.66,0.004524886877828038,平
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.80%""}",2025-12-10,2025-12-14,6.66,6.8,0.02102102102102088,涨3
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.80%""}",2025-12-17,2025-12-21,6.8,6.59,-0.030882352941176472,跌4
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""83.41%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.80%""}",2025-12-24,2025-12-28,6.59,7.12,0.08042488619119892,涨5+
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-478.33%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.76%""}",2025-12-31,2026-01-04,7.12,6.81,-0.04353932584269671,跌5
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-478.33%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.76%""}",2026-01-07,2026-01-11,6.81,7.27,0.06754772393538921,涨5+
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-478.33%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.76%""}",2026-01-14,2026-01-18,7.27,7.22,-0.00687757909215958,跌1
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-478.33%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.76%""}",2026-01-21,2026-01-25,7.22,7.29,0.00969529085872578,涨1
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-478.33%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.76%""}",2026-01-28,2026-02-01,7.29,6.68,-0.08367626886145407,跌5+
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-478.33%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.76%""}",2026-02-04,2026-02-08,6.68,6.69,0.0014970059880241582,平
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-478.33%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.76%""}",2026-02-11,2026-02-15,6.69,6.61,-0.01195814648729443,跌2
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-478.33%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.76%""}",2026-02-18,2026-02-22,6.61,,,
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-478.33%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.76%""}",2026-02-25,2026-03-01,,6.73,,
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-478.33%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.76%""}",2026-03-04,2026-03-08,6.73,6.26,-0.06983655274888567,跌5+
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-478.33%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.76%""}",2026-03-11,2026-03-15,6.26,6.19,-0.01118210862619795,跌2
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-478.33%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.76%""}",2026-03-18,2026-03-22,6.19,5.79,-0.06462035541195477,跌5+
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-478.33%"", ""营业总收入同比增长率"": ""-84.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.76%""}",2026-03-25,2026-03-29,5.79,5.74,-0.008635578583765069,跌1
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.33%"", ""营业总收入同比增长率"": ""-49.17%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.59"", ""资产负债率"": ""56.78%""}",2026-04-01,2026-04-05,5.74,5.41,-0.057491289198606244,跌5+
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.33%"", ""营业总收入同比增长率"": ""-49.17%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.59"", ""资产负债率"": ""56.78%""}",2026-04-08,2026-04-12,5.41,5.56,0.02772643253234741,涨3
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.33%"", ""营业总收入同比增长率"": ""-49.17%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.59"", ""资产负债率"": ""56.78%""}",2026-04-15,2026-04-19,5.56,5.6,0.007194244604316502,涨1
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.33%"", ""营业总收入同比增长率"": ""-49.17%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.59"", ""资产负债率"": ""56.78%""}",2026-04-22,2026-04-26,5.6,5.15,-0.08035714285714268,跌5+
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.33%"", ""营业总收入同比增长率"": ""-49.17%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.59"", ""资产负债率"": ""56.78%""}",2026-04-29,2026-05-03,5.15,5.61,0.08932038834951461,涨5+
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.33%"", ""营业总收入同比增长率"": ""-49.17%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.59"", ""资产负债率"": ""56.78%""}",2026-05-06,2026-05-10,5.61,5.84,0.04099821746880572,涨5
True,"{""股票代码"": ""300366"", ""股票简称"": ""ST创意"", ""总股本"": 607576150.0, ""流通股"": 530502490.0, ""总市值"": 3511790147.0, ""流通市值"": 3066304392.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.33%"", ""营业总收入同比增长率"": ""-49.17%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.59"", ""资产负债率"": ""56.78%""}",2026-05-13,2026-05-17,5.84,5.78,-0.010273972602739656,跌2
