数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.50%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.59"", ""资产负债率"": ""49.59%""}",2025-05-28,2025-06-01,32.11,32.81,0.021800062285892263,涨3
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.50%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.59"", ""资产负债率"": ""49.59%""}",2025-06-04,2025-06-08,32.81,36.89,0.12435233160621761,涨5+
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.50%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.59"", ""资产负债率"": ""49.59%""}",2025-06-11,2025-06-15,36.89,43.81,0.18758471130387644,涨5+
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.50%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.59"", ""资产负债率"": ""49.59%""}",2025-06-18,2025-06-22,43.81,39.21,-0.10499885870805759,跌5+
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.50%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.59"", ""资产负债率"": ""49.59%""}",2025-06-25,2025-06-29,39.21,40.31,0.028054067839836883,涨3
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.53%"", ""营业总收入同比增长率"": ""10.69%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.90%""}",2025-07-02,2025-07-06,40.31,39.74,-0.014140411808484243,跌2
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.53%"", ""营业总收入同比增长率"": ""10.69%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.90%""}",2025-07-09,2025-07-13,39.74,46.49,0.16985405133366882,涨5+
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.53%"", ""营业总收入同比增长率"": ""10.69%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.90%""}",2025-07-16,2025-07-20,46.49,47.0,0.010970101097010021,涨2
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.53%"", ""营业总收入同比增长率"": ""10.69%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.90%""}",2025-07-23,2025-07-27,47.0,56.77,0.20787234042553204,涨5+
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.53%"", ""营业总收入同比增长率"": ""10.69%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.90%""}",2025-07-30,2025-08-03,56.77,56.24,-0.00933591685749513,跌1
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.53%"", ""营业总收入同比增长率"": ""10.69%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.90%""}",2025-08-06,2025-08-10,56.24,58.11,0.03325035561877665,涨4
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.53%"", ""营业总收入同比增长率"": ""10.69%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.90%""}",2025-08-13,2025-08-17,58.11,59.87,0.030287385992084026,涨4
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.53%"", ""营业总收入同比增长率"": ""10.69%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.90%""}",2025-08-20,2025-08-24,59.87,60.65,0.01302822782695845,涨2
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.53%"", ""营业总收入同比增长率"": ""10.69%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.90%""}",2025-08-27,2025-08-31,60.65,65.32,0.07699917559769154,涨5+
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.53%"", ""营业总收入同比增长率"": ""10.69%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.90%""}",2025-09-03,2025-09-07,65.32,61.33,-0.061083894672382066,跌5+
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.53%"", ""营业总收入同比增长率"": ""10.69%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.90%""}",2025-09-10,2025-09-14,61.33,63.24,0.031142996902005615,涨4
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.53%"", ""营业总收入同比增长率"": ""10.69%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.90%""}",2025-09-17,2025-09-21,63.24,63.57,0.005218216318785496,涨1
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.53%"", ""营业总收入同比增长率"": ""10.69%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.61"", ""资产负债率"": ""49.90%""}",2025-09-24,2025-09-28,63.57,62.81,-0.011955324838760384,跌2
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.33%"", ""营业总收入同比增长率"": ""21.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""50.47%""}",2025-10-01,2025-10-05,62.81,64.71,0.030249960197420656,涨4
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.33%"", ""营业总收入同比增长率"": ""21.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""50.47%""}",2025-10-08,2025-10-12,64.71,65.81,0.016998918250656914,涨2
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.33%"", ""营业总收入同比增长率"": ""21.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""50.47%""}",2025-10-15,2025-10-19,65.81,60.74,-0.07703996353137821,跌5+
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.33%"", ""营业总收入同比增长率"": ""21.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""50.47%""}",2025-10-22,2025-10-26,60.74,61.31,0.009384260783668052,涨1
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.33%"", ""营业总收入同比增长率"": ""21.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""50.47%""}",2025-10-29,2025-11-02,61.31,59.06,-0.03669874408742457,跌4
True,"{""股票代码"": ""300835"", ""股票简称"": ""龙磁科技"", ""总股本"": 119247540.0, ""流通股"": 83144205.0, ""总市值"": 13677692838.0, ""流通市值"": 9536640313.5, ""行业"": ""金属新材料"", ""上市时间"": ""2020-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.33%"", ""营业总收入同比增长率"": ""21.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.63"", ""资产负债率"": ""50.47%""}",2025-11-05,2025-11-09,59.06,61.51,0.04148323738570947,涨5
