数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.91%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.71"", ""资产负债率"": ""19.19%""}",2025-05-28,2025-06-01,35.9,36.42,0.014484679665738298,涨2
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.91%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.71"", ""资产负债率"": ""19.19%""}",2025-06-04,2025-06-08,36.42,36.05,-0.010159253157605797,跌2
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.91%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.71"", ""资产负债率"": ""19.19%""}",2025-06-11,2025-06-15,36.05,36.68,0.01747572815533993,涨2
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.91%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.71"", ""资产负债率"": ""19.19%""}",2025-06-18,2025-06-22,36.68,35.43,-0.03407851690294439,跌4
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.91%"", ""营业总收入同比增长率"": ""6.44%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.71"", ""资产负债率"": ""19.19%""}",2025-06-25,2025-06-29,35.43,36.23,0.02257973468811736,涨3
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.50%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.63"", ""资产负债率"": ""16.25%""}",2025-07-02,2025-07-06,36.23,37.22,0.027325420921888055,涨3
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.50%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.63"", ""资产负债率"": ""16.25%""}",2025-07-09,2025-07-13,37.22,37.3,0.0021493820526599094,平
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.50%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.63"", ""资产负债率"": ""16.25%""}",2025-07-16,2025-07-20,37.3,37.23,-0.0018766756032171372,平
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.50%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.63"", ""资产负债率"": ""16.25%""}",2025-07-23,2025-07-27,37.23,38.32,0.029277464410421894,涨3
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.50%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.63"", ""资产负债率"": ""16.25%""}",2025-07-30,2025-08-03,38.32,39.24,0.024008350730688965,涨3
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.50%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.63"", ""资产负债率"": ""16.25%""}",2025-08-06,2025-08-10,39.24,40.12,0.022426095820591074,涨3
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.50%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.63"", ""资产负债率"": ""16.25%""}",2025-08-13,2025-08-17,40.12,40.24,0.0029910269192423566,平
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.50%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.63"", ""资产负债率"": ""16.25%""}",2025-08-20,2025-08-24,40.24,39.34,-0.022365805168986008,跌3
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.50%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.63"", ""资产负债率"": ""16.25%""}",2025-08-27,2025-08-31,39.34,38.68,-0.016776817488561302,跌2
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.50%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.63"", ""资产负债率"": ""16.25%""}",2025-09-03,2025-09-07,38.68,40.64,0.050672182006204824,涨5+
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.50%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.63"", ""资产负债率"": ""16.25%""}",2025-09-10,2025-09-14,40.64,40.16,-0.011811023622047334,跌2
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.50%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.63"", ""资产负债率"": ""16.25%""}",2025-09-17,2025-09-21,40.16,38.72,-0.03585657370517925,跌4
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.50%"", ""营业总收入同比增长率"": ""10.76%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.63"", ""资产负债率"": ""16.25%""}",2025-09-24,2025-09-28,38.72,38.37,-0.009039256198347112,跌1
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.15%"", ""营业总收入同比增长率"": ""-4.65%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.52"", ""资产负债率"": ""17.55%""}",2025-10-01,2025-10-05,38.37,38.36,-0.00026062027625739503,平
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.15%"", ""营业总收入同比增长率"": ""-4.65%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.52"", ""资产负债率"": ""17.55%""}",2025-10-08,2025-10-12,38.36,38.68,0.008342022940563076,涨1
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.15%"", ""营业总收入同比增长率"": ""-4.65%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.52"", ""资产负债率"": ""17.55%""}",2025-10-15,2025-10-19,38.68,38.45,-0.005946225439503516,跌1
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.15%"", ""营业总收入同比增长率"": ""-4.65%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.52"", ""资产负债率"": ""17.55%""}",2025-10-22,2025-10-26,38.45,,,
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.15%"", ""营业总收入同比增长率"": ""-4.65%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.52"", ""资产负债率"": ""17.55%""}",2025-10-29,2025-11-02,,,,
True,"{""股票代码"": ""603014"", ""股票简称"": ""威高血净"", ""总股本"": 417754066.0, ""流通股"": 39367332.0, ""总市值"": 14575439362.74, ""流通市值"": 1373526213.48, ""行业"": ""医疗器械"", ""上市时间"": ""2025-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.15%"", ""营业总收入同比增长率"": ""-4.65%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.52"", ""资产负债率"": ""17.55%""}",2025-11-05,2025-11-09,,45.27,,
