数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.27%"", ""营业总收入同比增长率"": ""-31.94%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.09"", ""资产负债率"": ""87.28%""}",2025-08-06,2025-08-10,5.58,5.62,0.007168458781362075,涨1
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.27%"", ""营业总收入同比增长率"": ""-31.94%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.09"", ""资产负债率"": ""87.28%""}",2025-08-13,2025-08-17,5.62,5.9,0.04982206405693956,涨5
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.27%"", ""营业总收入同比增长率"": ""-31.94%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.09"", ""资产负债率"": ""87.28%""}",2025-08-20,2025-08-24,5.9,5.83,-0.011864406779661052,跌2
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.27%"", ""营业总收入同比增长率"": ""-31.94%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.09"", ""资产负债率"": ""87.28%""}",2025-08-27,2025-08-31,5.83,5.92,0.015437392795883298,涨2
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.27%"", ""营业总收入同比增长率"": ""-31.94%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.09"", ""资产负债率"": ""87.28%""}",2025-09-03,2025-09-07,5.92,5.7,-0.03716216216216217,跌4
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.27%"", ""营业总收入同比增长率"": ""-31.94%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.09"", ""资产负债率"": ""87.28%""}",2025-09-10,2025-09-14,5.7,5.86,0.02807017543859658,涨3
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.27%"", ""营业总收入同比增长率"": ""-31.94%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.09"", ""资产负债率"": ""87.28%""}",2025-09-17,2025-09-21,5.86,6.8,0.16040955631399312,涨5+
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.27%"", ""营业总收入同比增长率"": ""-31.94%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.09"", ""资产负债率"": ""87.28%""}",2025-09-24,2025-09-28,6.8,7.13,0.04852941176470593,涨5
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.41%"", ""营业总收入同比增长率"": ""-25.49%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""86.42%""}",2025-10-01,2025-10-05,7.13,7.12,-0.0014025245441794398,平
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.41%"", ""营业总收入同比增长率"": ""-25.49%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""86.42%""}",2025-10-08,2025-10-12,7.12,7.05,-0.0098314606741573,跌1
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.41%"", ""营业总收入同比增长率"": ""-25.49%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""86.42%""}",2025-10-15,2025-10-19,7.05,6.91,-0.019858156028368712,跌2
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.41%"", ""营业总收入同比增长率"": ""-25.49%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""86.42%""}",2025-10-22,2025-10-26,6.91,6.87,-0.005788712011577379,跌1
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.41%"", ""营业总收入同比增长率"": ""-25.49%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""86.42%""}",2025-10-29,2025-11-02,6.87,6.83,-0.005822416302765698,跌1
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.41%"", ""营业总收入同比增长率"": ""-25.49%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""86.42%""}",2025-11-05,2025-11-09,6.83,6.85,0.002928257686676261,平
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.41%"", ""营业总收入同比增长率"": ""-25.49%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""86.42%""}",2025-11-12,2025-11-16,6.85,7.39,0.07883211678832125,涨5+
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.41%"", ""营业总收入同比增长率"": ""-25.49%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""86.42%""}",2025-11-19,2025-11-23,7.39,6.74,-0.08795669824086594,跌5+
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.41%"", ""营业总收入同比增长率"": ""-25.49%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""86.42%""}",2025-11-26,2025-11-30,6.74,6.77,0.004451038575667532,平
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.41%"", ""营业总收入同比增长率"": ""-25.49%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""86.42%""}",2025-12-03,2025-12-07,6.77,6.64,-0.019202363367799125,跌2
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.41%"", ""营业总收入同比增长率"": ""-25.49%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""86.42%""}",2025-12-10,2025-12-14,6.64,7.13,0.0737951807228916,涨5+
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.41%"", ""营业总收入同比增长率"": ""-25.49%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""86.42%""}",2025-12-17,2025-12-21,7.13,7.23,0.014025245441795287,涨2
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.41%"", ""营业总收入同比增长率"": ""-25.49%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""86.42%""}",2025-12-24,2025-12-28,7.23,7.44,0.029045643153526868,涨3
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.99%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""88.99%""}",2025-12-31,2026-01-04,7.44,8.02,0.07795698924731176,涨5+
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.99%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""88.99%""}",2026-01-07,2026-01-11,8.02,8.22,0.02493765586034935,涨3
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.99%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""88.99%""}",2026-01-14,2026-01-18,8.22,9.46,0.15085158150851585,涨5+
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.99%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""88.99%""}",2026-01-21,2026-01-25,9.46,9.45,-0.0010570824524314126,平
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.99%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""88.99%""}",2026-01-28,2026-02-01,9.45,10.12,0.0708994708994708,涨5+
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.99%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""88.99%""}",2026-02-04,2026-02-08,10.12,8.89,-0.12154150197628444,跌5+
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.99%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""88.99%""}",2026-02-11,2026-02-15,8.89,9.48,0.06636670416197976,涨5+
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.99%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""88.99%""}",2026-02-18,2026-02-22,9.48,,,
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.99%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""88.99%""}",2026-02-25,2026-03-01,,10.13,,
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.99%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""88.99%""}",2026-03-04,2026-03-08,10.13,9.67,-0.045409674234945796,跌5
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.99%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""88.99%""}",2026-03-11,2026-03-15,9.67,9.94,0.02792140641158225,涨3
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.99%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""88.99%""}",2026-03-18,2026-03-22,9.94,9.46,-0.04828973843058337,跌5
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.99%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.08"", ""资产负债率"": ""88.99%""}",2026-03-25,2026-03-29,9.46,9.53,0.007399577167018778,涨1
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.30%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.12"", ""资产负债率"": ""85.02%""}",2026-04-01,2026-04-05,9.53,8.83,-0.07345225603357808,跌5+
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.30%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.12"", ""资产负债率"": ""85.02%""}",2026-04-08,2026-04-12,8.83,9.46,0.07134767836919598,涨5+
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.30%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.12"", ""资产负债率"": ""85.02%""}",2026-04-15,2026-04-19,9.46,10.49,0.10887949260042284,涨5+
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.30%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.12"", ""资产负债率"": ""85.02%""}",2026-04-22,2026-04-26,10.49,11.61,0.10676835081029545,涨5+
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.30%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.12"", ""资产负债率"": ""85.02%""}",2026-04-29,2026-05-03,11.61,12.41,0.0689061154177435,涨5+
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.30%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.12"", ""资产负债率"": ""85.02%""}",2026-05-06,2026-05-10,12.41,13.8,0.11200644641418211,涨5+
True,"{""股票代码"": ""002647"", ""股票简称"": ""仁东控股"", ""总股本"": 1130291657.0, ""流通股"": 1015291657.0, ""总市值"": 13936496130.81, ""流通市值"": 12518546130.81, ""行业"": ""多元金融"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.30%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""1.13"", ""速动比率"": ""1.12"", ""资产负债率"": ""85.02%""}",2026-05-13,2026-05-17,13.8,12.33,-0.10652173913043483,跌5+
