数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600365"", ""股票简称"": ""ST通葡"", ""总股本"": 454030000.0, ""流通股"": 427280000.0, ""总市值"": 1375710900.0, ""流通市值"": 1294658400.0, ""行业"": ""互联网电商"", ""上市时间"": ""2001-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-143.08%"", ""营业总收入同比增长率"": ""-19.86%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.38"", ""资产负债率"": ""64.96%""}",2025-05-28,2025-06-01,2.93,3.37,0.15017064846416384,涨5+
True,"{""股票代码"": ""600365"", ""股票简称"": ""ST通葡"", ""总股本"": 454030000.0, ""流通股"": 427280000.0, ""总市值"": 1375710900.0, ""流通市值"": 1294658400.0, ""行业"": ""互联网电商"", ""上市时间"": ""2001-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-143.08%"", ""营业总收入同比增长率"": ""-19.86%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.38"", ""资产负债率"": ""64.96%""}",2025-06-04,2025-06-08,3.37,3.25,-0.035608308605341255,跌4
True,"{""股票代码"": ""600365"", ""股票简称"": ""ST通葡"", ""总股本"": 454030000.0, ""流通股"": 427280000.0, ""总市值"": 1375710900.0, ""流通市值"": 1294658400.0, ""行业"": ""互联网电商"", ""上市时间"": ""2001-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-143.08%"", ""营业总收入同比增长率"": ""-19.86%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.38"", ""资产负债率"": ""64.96%""}",2025-06-11,2025-06-15,3.25,3.43,0.055384615384615365,涨5+
True,"{""股票代码"": ""600365"", ""股票简称"": ""ST通葡"", ""总股本"": 454030000.0, ""流通股"": 427280000.0, ""总市值"": 1375710900.0, ""流通市值"": 1294658400.0, ""行业"": ""互联网电商"", ""上市时间"": ""2001-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-143.08%"", ""营业总收入同比增长率"": ""-19.86%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.38"", ""资产负债率"": ""64.96%""}",2025-06-18,2025-06-22,3.43,3.36,-0.020408163265306256,跌3
True,"{""股票代码"": ""600365"", ""股票简称"": ""ST通葡"", ""总股本"": 454030000.0, ""流通股"": 427280000.0, ""总市值"": 1375710900.0, ""流通市值"": 1294658400.0, ""行业"": ""互联网电商"", ""上市时间"": ""2001-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-143.08%"", ""营业总收入同比增长率"": ""-19.86%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.38"", ""资产负债率"": ""64.96%""}",2025-06-25,2025-06-29,3.36,3.31,-0.014880952380952328,跌2
True,"{""股票代码"": ""600365"", ""股票简称"": ""ST通葡"", ""总股本"": 454030000.0, ""流通股"": 427280000.0, ""总市值"": 1375710900.0, ""流通市值"": 1294658400.0, ""行业"": ""互联网电商"", ""上市时间"": ""2001-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.74%"", ""营业总收入同比增长率"": ""15.48%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.48"", ""资产负债率"": ""66.80%""}",2025-07-02,2025-07-06,3.31,3.53,0.06646525679758297,涨5+
True,"{""股票代码"": ""600365"", ""股票简称"": ""ST通葡"", ""总股本"": 454030000.0, ""流通股"": 427280000.0, ""总市值"": 1375710900.0, ""流通市值"": 1294658400.0, ""行业"": ""互联网电商"", ""上市时间"": ""2001-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.74%"", ""营业总收入同比增长率"": ""15.48%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.48"", ""资产负债率"": ""66.80%""}",2025-07-09,2025-07-13,3.53,3.38,-0.04249291784702547,跌5
True,"{""股票代码"": ""600365"", ""股票简称"": ""ST通葡"", ""总股本"": 454030000.0, ""流通股"": 427280000.0, ""总市值"": 1375710900.0, ""流通市值"": 1294658400.0, ""行业"": ""互联网电商"", ""上市时间"": ""2001-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.74%"", ""营业总收入同比增长率"": ""15.48%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.48"", ""资产负债率"": ""66.80%""}",2025-07-16,2025-07-20,3.38,3.26,-0.03550295857988173,跌4
True,"{""股票代码"": ""600365"", ""股票简称"": ""ST通葡"", ""总股本"": 454030000.0, ""流通股"": 427280000.0, ""总市值"": 1375710900.0, ""流通市值"": 1294658400.0, ""行业"": ""互联网电商"", ""上市时间"": ""2001-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.74%"", ""营业总收入同比增长率"": ""15.48%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.48"", ""资产负债率"": ""66.80%""}",2025-07-23,2025-07-27,3.26,3.25,-0.0030674846625766694,平
True,"{""股票代码"": ""600365"", ""股票简称"": ""ST通葡"", ""总股本"": 454030000.0, ""流通股"": 427280000.0, ""总市值"": 1375710900.0, ""流通市值"": 1294658400.0, ""行业"": ""互联网电商"", ""上市时间"": ""2001-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.74%"", ""营业总收入同比增长率"": ""15.48%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.48"", ""资产负债率"": ""66.80%""}",2025-07-30,2025-08-03,3.25,3.06,-0.058461538461538454,跌5+
True,"{""股票代码"": ""600365"", ""股票简称"": ""ST通葡"", ""总股本"": 454030000.0, ""流通股"": 427280000.0, ""总市值"": 1375710900.0, ""流通市值"": 1294658400.0, ""行业"": ""互联网电商"", ""上市时间"": ""2001-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.74%"", ""营业总收入同比增长率"": ""15.48%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.48"", ""资产负债率"": ""66.80%""}",2025-08-06,2025-08-10,3.06,3.21,0.0490196078431373,涨5
