数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300782"", ""股票简称"": ""卓胜微"", ""总股本"": 574986986.0, ""流通股"": 448247520.0, ""总市值"": 76835510939.18, ""流通市值"": 59899316097.6, ""行业"": ""半导体"", ""上市时间"": ""2019-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-123.57%"", ""营业总收入同比增长率"": ""-36.47%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.70"", ""资产负债率"": ""27.99%""}",2025-05-28,2025-06-01,69.81,70.46,0.009310986964618184,涨1
True,"{""股票代码"": ""300782"", ""股票简称"": ""卓胜微"", ""总股本"": 574986986.0, ""流通股"": 448247520.0, ""总市值"": 76835510939.18, ""流通市值"": 59899316097.6, ""行业"": ""半导体"", ""上市时间"": ""2019-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-123.57%"", ""营业总收入同比增长率"": ""-36.47%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.70"", ""资产负债率"": ""27.99%""}",2025-06-04,2025-06-08,70.46,71.17,0.010076639227930784,涨2
True,"{""股票代码"": ""300782"", ""股票简称"": ""卓胜微"", ""总股本"": 574986986.0, ""流通股"": 448247520.0, ""总市值"": 76835510939.18, ""流通市值"": 59899316097.6, ""行业"": ""半导体"", ""上市时间"": ""2019-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-123.57%"", ""营业总收入同比增长率"": ""-36.47%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.70"", ""资产负债率"": ""27.99%""}",2025-06-11,2025-06-15,71.17,69.43,-0.024448503582970238,跌3
True,"{""股票代码"": ""300782"", ""股票简称"": ""卓胜微"", ""总股本"": 574986986.0, ""流通股"": 448247520.0, ""总市值"": 76835510939.18, ""流通市值"": 59899316097.6, ""行业"": ""半导体"", ""上市时间"": ""2019-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-123.57%"", ""营业总收入同比增长率"": ""-36.47%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.70"", ""资产负债率"": ""27.99%""}",2025-06-18,2025-06-22,69.43,67.33,-0.030246291228575695,跌4
True,"{""股票代码"": ""300782"", ""股票简称"": ""卓胜微"", ""总股本"": 574986986.0, ""流通股"": 448247520.0, ""总市值"": 76835510939.18, ""流通市值"": 59899316097.6, ""行业"": ""半导体"", ""上市时间"": ""2019-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-123.57%"", ""营业总收入同比增长率"": ""-36.47%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.70"", ""资产负债率"": ""27.99%""}",2025-06-25,2025-06-29,67.33,70.37,0.04515075003713065,涨5
True,"{""股票代码"": ""300782"", ""股票简称"": ""卓胜微"", ""总股本"": 574986986.0, ""流通股"": 448247520.0, ""总市值"": 76835510939.18, ""流通市值"": 59899316097.6, ""行业"": ""半导体"", ""上市时间"": ""2019-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.35%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.65"", ""资产负债率"": ""30.04%""}",2025-07-02,2025-07-06,70.37,70.79,0.005968452465539231,涨1
True,"{""股票代码"": ""300782"", ""股票简称"": ""卓胜微"", ""总股本"": 574986986.0, ""流通股"": 448247520.0, ""总市值"": 76835510939.18, ""流通市值"": 59899316097.6, ""行业"": ""半导体"", ""上市时间"": ""2019-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.35%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.65"", ""资产负债率"": ""30.04%""}",2025-07-09,2025-07-13,70.79,71.68,0.012572397231247256,涨2
True,"{""股票代码"": ""300782"", ""股票简称"": ""卓胜微"", ""总股本"": 574986986.0, ""流通股"": 448247520.0, ""总市值"": 76835510939.18, ""流通市值"": 59899316097.6, ""行业"": ""半导体"", ""上市时间"": ""2019-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.35%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.65"", ""资产负债率"": ""30.04%""}",2025-07-16,2025-07-20,71.68,72.7,0.014229910714285587,涨2
True,"{""股票代码"": ""300782"", ""股票简称"": ""卓胜微"", ""总股本"": 574986986.0, ""流通股"": 448247520.0, ""总市值"": 76835510939.18, ""流通市值"": 59899316097.6, ""行业"": ""半导体"", ""上市时间"": ""2019-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.35%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.65"", ""资产负债率"": ""30.04%""}",2025-07-23,2025-07-27,72.7,76.73,0.05543328748280607,涨5+
True,"{""股票代码"": ""300782"", ""股票简称"": ""卓胜微"", ""总股本"": 574986986.0, ""流通股"": 448247520.0, ""总市值"": 76835510939.18, ""流通市值"": 59899316097.6, ""行业"": ""半导体"", ""上市时间"": ""2019-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.35%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.65"", ""资产负债率"": ""30.04%""}",2025-07-30,2025-08-03,76.73,74.45,-0.029714583604848133,跌3
