数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300561"", ""股票简称"": ""*ST汇科"", ""总股本"": 328107975.0, ""流通股"": 241057574.0, ""总市值"": 6047029979.25, ""流通市值"": 4442691088.82, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""237.21%"", ""营业总收入同比增长率"": ""-4.50%"", ""流动比率"": ""6.56"", ""速动比率"": ""3.19"", ""资产负债率"": ""4.54%""}",2025-05-28,2025-06-01,12.85,13.88,0.08015564202334646,涨5+
True,"{""股票代码"": ""300561"", ""股票简称"": ""*ST汇科"", ""总股本"": 328107975.0, ""流通股"": 241057574.0, ""总市值"": 6047029979.25, ""流通市值"": 4442691088.82, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""237.21%"", ""营业总收入同比增长率"": ""-4.50%"", ""流动比率"": ""6.56"", ""速动比率"": ""3.19"", ""资产负债率"": ""4.54%""}",2025-06-04,2025-06-08,13.88,13.17,-0.05115273775216145,跌5+
True,"{""股票代码"": ""300561"", ""股票简称"": ""*ST汇科"", ""总股本"": 328107975.0, ""流通股"": 241057574.0, ""总市值"": 6047029979.25, ""流通市值"": 4442691088.82, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""237.21%"", ""营业总收入同比增长率"": ""-4.50%"", ""流动比率"": ""6.56"", ""速动比率"": ""3.19"", ""资产负债率"": ""4.54%""}",2025-06-11,2025-06-15,13.17,12.16,-0.07668944570994685,跌5+
True,"{""股票代码"": ""300561"", ""股票简称"": ""*ST汇科"", ""总股本"": 328107975.0, ""流通股"": 241057574.0, ""总市值"": 6047029979.25, ""流通市值"": 4442691088.82, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""237.21%"", ""营业总收入同比增长率"": ""-4.50%"", ""流动比率"": ""6.56"", ""速动比率"": ""3.19"", ""资产负债率"": ""4.54%""}",2025-06-18,2025-06-22,12.16,11.19,-0.07976973684210531,跌5+
True,"{""股票代码"": ""300561"", ""股票简称"": ""*ST汇科"", ""总股本"": 328107975.0, ""流通股"": 241057574.0, ""总市值"": 6047029979.25, ""流通市值"": 4442691088.82, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""237.21%"", ""营业总收入同比增长率"": ""-4.50%"", ""流动比率"": ""6.56"", ""速动比率"": ""3.19"", ""资产负债率"": ""4.54%""}",2025-06-25,2025-06-29,11.19,12.89,0.15192135835567488,涨5+
True,"{""股票代码"": ""300561"", ""股票简称"": ""*ST汇科"", ""总股本"": 328107975.0, ""流通股"": 241057574.0, ""总市值"": 6047029979.25, ""流通市值"": 4442691088.82, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""199.67%"", ""营业总收入同比增长率"": ""12.99%"", ""流动比率"": ""6.28"", ""速动比率"": ""4.18"", ""资产负债率"": ""4.58%""}",2025-07-02,2025-07-06,12.89,13.18,0.022498060512024853,涨3
True,"{""股票代码"": ""300561"", ""股票简称"": ""*ST汇科"", ""总股本"": 328107975.0, ""流通股"": 241057574.0, ""总市值"": 6047029979.25, ""流通市值"": 4442691088.82, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""199.67%"", ""营业总收入同比增长率"": ""12.99%"", ""流动比率"": ""6.28"", ""速动比率"": ""4.18"", ""资产负债率"": ""4.58%""}",2025-07-09,2025-07-13,13.18,11.28,-0.14415781487101675,跌5+
True,"{""股票代码"": ""300561"", ""股票简称"": ""*ST汇科"", ""总股本"": 328107975.0, ""流通股"": 241057574.0, ""总市值"": 6047029979.25, ""流通市值"": 4442691088.82, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""199.67%"", ""营业总收入同比增长率"": ""12.99%"", ""流动比率"": ""6.28"", ""速动比率"": ""4.18"", ""资产负债率"": ""4.58%""}",2025-07-16,2025-07-20,11.28,11.47,0.01684397163120588,涨2
True,"{""股票代码"": ""300561"", ""股票简称"": ""*ST汇科"", ""总股本"": 328107975.0, ""流通股"": 241057574.0, ""总市值"": 6047029979.25, ""流通市值"": 4442691088.82, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""199.67%"", ""营业总收入同比增长率"": ""12.99%"", ""流动比率"": ""6.28"", ""速动比率"": ""4.18"", ""资产负债率"": ""4.58%""}",2025-07-23,2025-07-27,11.47,11.49,0.0017436791630338622,平
True,"{""股票代码"": ""300561"", ""股票简称"": ""*ST汇科"", ""总股本"": 328107975.0, ""流通股"": 241057574.0, ""总市值"": 6047029979.25, ""流通市值"": 4442691088.82, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""199.67%"", ""营业总收入同比增长率"": ""12.99%"", ""流动比率"": ""6.28"", ""速动比率"": ""4.18"", ""资产负债率"": ""4.58%""}",2025-07-30,2025-08-03,11.49,11.8,0.026979982593559715,涨3
