数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601798"", ""股票简称"": ""蓝科高新"", ""总股本"": 354528198.0, ""流通股"": 354528198.0, ""总市值"": 3130483988.34, ""流通市值"": 3130483988.34, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.53%"", ""营业总收入同比增长率"": ""35.83%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.03%""}",2025-05-28,2025-06-01,7.38,7.4,0.0027100271002711285,平
True,"{""股票代码"": ""601798"", ""股票简称"": ""蓝科高新"", ""总股本"": 354528198.0, ""流通股"": 354528198.0, ""总市值"": 3130483988.34, ""流通市值"": 3130483988.34, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.53%"", ""营业总收入同比增长率"": ""35.83%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.03%""}",2025-06-04,2025-06-08,7.4,7.47,0.009459459459459474,涨1
True,"{""股票代码"": ""601798"", ""股票简称"": ""蓝科高新"", ""总股本"": 354528198.0, ""流通股"": 354528198.0, ""总市值"": 3130483988.34, ""流通市值"": 3130483988.34, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.53%"", ""营业总收入同比增长率"": ""35.83%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.03%""}",2025-06-11,2025-06-15,7.47,7.51,0.0053547523427042165,涨1
True,"{""股票代码"": ""601798"", ""股票简称"": ""蓝科高新"", ""总股本"": 354528198.0, ""流通股"": 354528198.0, ""总市值"": 3130483988.34, ""流通市值"": 3130483988.34, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.53%"", ""营业总收入同比增长率"": ""35.83%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.03%""}",2025-06-18,2025-06-22,7.51,7.57,0.007989347536617952,涨1
True,"{""股票代码"": ""601798"", ""股票简称"": ""蓝科高新"", ""总股本"": 354528198.0, ""流通股"": 354528198.0, ""总市值"": 3130483988.34, ""流通市值"": 3130483988.34, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""194.53%"", ""营业总收入同比增长率"": ""35.83%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""43.03%""}",2025-06-25,2025-06-29,7.57,7.81,0.031704095112285335,涨4
True,"{""股票代码"": ""601798"", ""股票简称"": ""蓝科高新"", ""总股本"": 354528198.0, ""流通股"": 354528198.0, ""总市值"": 3130483988.34, ""流通市值"": 3130483988.34, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""611.34%"", ""营业总收入同比增长率"": ""14.96%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.80"", ""资产负债率"": ""44.58%""}",2025-07-02,2025-07-06,7.81,7.82,0.001280409731114096,平
True,"{""股票代码"": ""601798"", ""股票简称"": ""蓝科高新"", ""总股本"": 354528198.0, ""流通股"": 354528198.0, ""总市值"": 3130483988.34, ""流通市值"": 3130483988.34, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""611.34%"", ""营业总收入同比增长率"": ""14.96%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.80"", ""资产负债率"": ""44.58%""}",2025-07-09,2025-07-13,7.82,8.0,0.023017902813299296,涨3
True,"{""股票代码"": ""601798"", ""股票简称"": ""蓝科高新"", ""总股本"": 354528198.0, ""流通股"": 354528198.0, ""总市值"": 3130483988.34, ""流通市值"": 3130483988.34, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""611.34%"", ""营业总收入同比增长率"": ""14.96%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.80"", ""资产负债率"": ""44.58%""}",2025-07-16,2025-07-20,8.0,8.32,0.040000000000000036,涨5
True,"{""股票代码"": ""601798"", ""股票简称"": ""蓝科高新"", ""总股本"": 354528198.0, ""流通股"": 354528198.0, ""总市值"": 3130483988.34, ""流通市值"": 3130483988.34, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""611.34%"", ""营业总收入同比增长率"": ""14.96%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.80"", ""资产负债率"": ""44.58%""}",2025-07-23,2025-07-27,8.32,8.28,-0.004807692307692402,平
True,"{""股票代码"": ""601798"", ""股票简称"": ""蓝科高新"", ""总股本"": 354528198.0, ""流通股"": 354528198.0, ""总市值"": 3130483988.34, ""流通市值"": 3130483988.34, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""611.34%"", ""营业总收入同比增长率"": ""14.96%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.80"", ""资产负债率"": ""44.58%""}",2025-07-30,2025-08-03,8.28,8.53,0.030193236714975757,涨4
True,"{""股票代码"": ""601798"", ""股票简称"": ""蓝科高新"", ""总股本"": 354528198.0, ""流通股"": 354528198.0, ""总市值"": 3130483988.34, ""流通市值"": 3130483988.34, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""611.34%"", ""营业总收入同比增长率"": ""14.96%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.80"", ""资产负债率"": ""44.58%""}",2025-08-06,2025-08-10,8.53,9.22,0.08089097303634252,涨5+
True,"{""股票代码"": ""601798"", ""股票简称"": ""蓝科高新"", ""总股本"": 354528198.0, ""流通股"": 354528198.0, ""总市值"": 3130483988.34, ""流通市值"": 3130483988.34, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""611.34%"", ""营业总收入同比增长率"": ""14.96%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.80"", ""资产负债率"": ""44.58%""}",2025-08-13,2025-08-17,9.22,9.74,0.0563991323210411,涨5+
True,"{""股票代码"": ""601798"", ""股票简称"": ""蓝科高新"", ""总股本"": 354528198.0, ""流通股"": 354528198.0, ""总市值"": 3130483988.34, ""流通市值"": 3130483988.34, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""611.34%"", ""营业总收入同比增长率"": ""14.96%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.80"", ""资产负债率"": ""44.58%""}",2025-08-20,2025-08-24,9.74,10.79,0.1078028747433264,涨5+
True,"{""股票代码"": ""601798"", ""股票简称"": ""蓝科高新"", ""总股本"": 354528198.0, ""流通股"": 354528198.0, ""总市值"": 3130483988.34, ""流通市值"": 3130483988.34, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""611.34%"", ""营业总收入同比增长率"": ""14.96%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.80"", ""资产负债率"": ""44.58%""}",2025-08-27,2025-08-31,10.79,9.67,-0.1037998146431881,跌5+
True,"{""股票代码"": ""601798"", ""股票简称"": ""蓝科高新"", ""总股本"": 354528198.0, ""流通股"": 354528198.0, ""总市值"": 3130483988.34, ""流通市值"": 3130483988.34, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""611.34%"", ""营业总收入同比增长率"": ""14.96%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.80"", ""资产负债率"": ""44.58%""}",2025-09-03,2025-09-07,9.67,9.88,0.02171664943123064,涨3
True,"{""股票代码"": ""601798"", ""股票简称"": ""蓝科高新"", ""总股本"": 354528198.0, ""流通股"": 354528198.0, ""总市值"": 3130483988.34, ""流通市值"": 3130483988.34, ""行业"": ""专用设备"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""611.34%"", ""营业总收入同比增长率"": ""14.96%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.80"", ""资产负债率"": ""44.58%""}",2025-09-10,2025-09-14,9.88,9.8,-0.0080971659919028,跌1
