数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300757"", ""股票简称"": ""罗博特科"", ""总股本"": 167608111.0, ""流通股"": 150652774.0, ""总市值"": 98885433327.78, ""流通市值"": 88882123604.52, ""行业"": ""自动化设备"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-543.70%"", ""营业总收入同比增长率"": ""-63.24%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""56.67%""}",2025-05-28,2025-06-01,136.93,134.02,-0.021251734462864214,跌3
True,"{""股票代码"": ""300757"", ""股票简称"": ""罗博特科"", ""总股本"": 167608111.0, ""流通股"": 150652774.0, ""总市值"": 98885433327.78, ""流通市值"": 88882123604.52, ""行业"": ""自动化设备"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-543.70%"", ""营业总收入同比增长率"": ""-63.24%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""56.67%""}",2025-06-04,2025-06-08,134.02,144.47,0.07797343680047741,涨5+
True,"{""股票代码"": ""300757"", ""股票简称"": ""罗博特科"", ""总股本"": 167608111.0, ""流通股"": 150652774.0, ""总市值"": 98885433327.78, ""流通市值"": 88882123604.52, ""行业"": ""自动化设备"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-543.70%"", ""营业总收入同比增长率"": ""-63.24%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""56.67%""}",2025-06-11,2025-06-15,144.47,133.63,-0.07503287879836651,跌5+
True,"{""股票代码"": ""300757"", ""股票简称"": ""罗博特科"", ""总股本"": 167608111.0, ""流通股"": 150652774.0, ""总市值"": 98885433327.78, ""流通市值"": 88882123604.52, ""行业"": ""自动化设备"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-543.70%"", ""营业总收入同比增长率"": ""-63.24%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""56.67%""}",2025-06-18,2025-06-22,133.63,130.39,-0.02424605253311385,跌3
True,"{""股票代码"": ""300757"", ""股票简称"": ""罗博特科"", ""总股本"": 167608111.0, ""流通股"": 150652774.0, ""总市值"": 98885433327.78, ""流通市值"": 88882123604.52, ""行业"": ""自动化设备"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-543.70%"", ""营业总收入同比增长率"": ""-63.24%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.02"", ""资产负债率"": ""56.67%""}",2025-06-25,2025-06-29,130.39,146.16,0.12094485773448893,涨5+
True,"{""股票代码"": ""300757"", ""股票简称"": ""罗博特科"", ""总股本"": 167608111.0, ""流通股"": 150652774.0, ""总市值"": 98885433327.78, ""流通市值"": 88882123604.52, ""行业"": ""自动化设备"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.82%"", ""营业总收入同比增长率"": ""-66.84%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.58%""}",2025-07-02,2025-07-06,146.16,139.15,-0.047961138478379794,跌5
True,"{""股票代码"": ""300757"", ""股票简称"": ""罗博特科"", ""总股本"": 167608111.0, ""流通股"": 150652774.0, ""总市值"": 98885433327.78, ""流通市值"": 88882123604.52, ""行业"": ""自动化设备"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.82%"", ""营业总收入同比增长率"": ""-66.84%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.58%""}",2025-07-09,2025-07-13,139.15,151.12,0.0860222781171398,涨5+
True,"{""股票代码"": ""300757"", ""股票简称"": ""罗博特科"", ""总股本"": 167608111.0, ""流通股"": 150652774.0, ""总市值"": 98885433327.78, ""流通市值"": 88882123604.52, ""行业"": ""自动化设备"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.82%"", ""营业总收入同比增长率"": ""-66.84%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.58%""}",2025-07-16,2025-07-20,151.12,165.96,0.09820010587612504,涨5+
True,"{""股票代码"": ""300757"", ""股票简称"": ""罗博特科"", ""总股本"": 167608111.0, ""流通股"": 150652774.0, ""总市值"": 98885433327.78, ""流通市值"": 88882123604.52, ""行业"": ""自动化设备"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.82%"", ""营业总收入同比增长率"": ""-66.84%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.58%""}",2025-07-23,2025-07-27,165.96,178.77,0.07718727404193793,涨5+
True,"{""股票代码"": ""300757"", ""股票简称"": ""罗博特科"", ""总股本"": 167608111.0, ""流通股"": 150652774.0, ""总市值"": 98885433327.78, ""流通市值"": 88882123604.52, ""行业"": ""自动化设备"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.82%"", ""营业总收入同比增长率"": ""-66.84%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.58%""}",2025-07-30,2025-08-03,178.77,178.12,-0.00363595681602058,平
True,"{""股票代码"": ""300757"", ""股票简称"": ""罗博特科"", ""总股本"": 167608111.0, ""流通股"": 150652774.0, ""总市值"": 98885433327.78, ""流通市值"": 88882123604.52, ""行业"": ""自动化设备"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.82%"", ""营业总收入同比增长率"": ""-66.84%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.58%""}",2025-08-06,2025-08-10,178.12,166.76,-0.06377722883449366,跌5+
True,"{""股票代码"": ""300757"", ""股票简称"": ""罗博特科"", ""总股本"": 167608111.0, ""流通股"": 150652774.0, ""总市值"": 98885433327.78, ""流通市值"": 88882123604.52, ""行业"": ""自动化设备"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.82%"", ""营业总收入同比增长率"": ""-66.84%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.58%""}",2025-08-13,2025-08-17,166.76,201.45,0.20802350683617177,涨5+
True,"{""股票代码"": ""300757"", ""股票简称"": ""罗博特科"", ""总股本"": 167608111.0, ""流通股"": 150652774.0, ""总市值"": 98885433327.78, ""流通市值"": 88882123604.52, ""行业"": ""自动化设备"", ""上市时间"": ""2019-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.82%"", ""营业总收入同比增长率"": ""-66.84%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.58%""}",2025-08-20,2025-08-24,201.45,225.26,0.11819310002481997,涨5+
