数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603223"", ""股票简称"": ""恒通股份"", ""总股本"": 705822193.0, ""流通股"": 705822193.0, ""总市值"": 6465331287.88, ""流通市值"": 6465331287.88, ""行业"": ""炼化及贸易"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.62%"", ""营业总收入同比增长率"": ""-52.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.17%""}",2025-05-28,2025-06-01,9.33,10.25,0.0986066452304395,涨5+
True,"{""股票代码"": ""603223"", ""股票简称"": ""恒通股份"", ""总股本"": 705822193.0, ""流通股"": 705822193.0, ""总市值"": 6465331287.88, ""流通市值"": 6465331287.88, ""行业"": ""炼化及贸易"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.62%"", ""营业总收入同比增长率"": ""-52.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.17%""}",2025-06-04,2025-06-08,10.25,10.93,0.0663414634146342,涨5+
True,"{""股票代码"": ""603223"", ""股票简称"": ""恒通股份"", ""总股本"": 705822193.0, ""流通股"": 705822193.0, ""总市值"": 6465331287.88, ""流通市值"": 6465331287.88, ""行业"": ""炼化及贸易"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.62%"", ""营业总收入同比增长率"": ""-52.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.17%""}",2025-06-11,2025-06-15,10.93,9.55,-0.1262580054894784,跌5+
True,"{""股票代码"": ""603223"", ""股票简称"": ""恒通股份"", ""总股本"": 705822193.0, ""流通股"": 705822193.0, ""总市值"": 6465331287.88, ""流通市值"": 6465331287.88, ""行业"": ""炼化及贸易"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.62%"", ""营业总收入同比增长率"": ""-52.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.17%""}",2025-06-18,2025-06-22,9.55,9.47,-0.008376963350785305,跌1
True,"{""股票代码"": ""603223"", ""股票简称"": ""恒通股份"", ""总股本"": 705822193.0, ""流通股"": 705822193.0, ""总市值"": 6465331287.88, ""流通市值"": 6465331287.88, ""行业"": ""炼化及贸易"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.62%"", ""营业总收入同比增长率"": ""-52.70%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.17%""}",2025-06-25,2025-06-29,9.47,10.38,0.0960929250263991,涨5+
True,"{""股票代码"": ""603223"", ""股票简称"": ""恒通股份"", ""总股本"": 705822193.0, ""流通股"": 705822193.0, ""总市值"": 6465331287.88, ""流通市值"": 6465331287.88, ""行业"": ""炼化及贸易"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.63%"", ""营业总收入同比增长率"": ""-34.90%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.30"", ""资产负债率"": ""27.38%""}",2025-07-02,2025-07-06,10.38,10.75,0.035645472061657024,涨4
True,"{""股票代码"": ""603223"", ""股票简称"": ""恒通股份"", ""总股本"": 705822193.0, ""流通股"": 705822193.0, ""总市值"": 6465331287.88, ""流通市值"": 6465331287.88, ""行业"": ""炼化及贸易"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.63%"", ""营业总收入同比增长率"": ""-34.90%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.30"", ""资产负债率"": ""27.38%""}",2025-07-09,2025-07-13,10.75,11.09,0.031627906976744224,涨4
True,"{""股票代码"": ""603223"", ""股票简称"": ""恒通股份"", ""总股本"": 705822193.0, ""流通股"": 705822193.0, ""总市值"": 6465331287.88, ""流通市值"": 6465331287.88, ""行业"": ""炼化及贸易"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.63%"", ""营业总收入同比增长率"": ""-34.90%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.30"", ""资产负债率"": ""27.38%""}",2025-07-16,2025-07-20,11.09,10.72,-0.03336339044183945,跌4
True,"{""股票代码"": ""603223"", ""股票简称"": ""恒通股份"", ""总股本"": 705822193.0, ""流通股"": 705822193.0, ""总市值"": 6465331287.88, ""流通市值"": 6465331287.88, ""行业"": ""炼化及贸易"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.63%"", ""营业总收入同比增长率"": ""-34.90%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.30"", ""资产负债率"": ""27.38%""}",2025-07-23,2025-07-27,10.72,10.88,0.014925373134328401,涨2
True,"{""股票代码"": ""603223"", ""股票简称"": ""恒通股份"", ""总股本"": 705822193.0, ""流通股"": 705822193.0, ""总市值"": 6465331287.88, ""流通市值"": 6465331287.88, ""行业"": ""炼化及贸易"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.63%"", ""营业总收入同比增长率"": ""-34.90%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.30"", ""资产负债率"": ""27.38%""}",2025-07-30,2025-08-03,10.88,9.8,-0.09926470588235292,跌5+
True,"{""股票代码"": ""603223"", ""股票简称"": ""恒通股份"", ""总股本"": 705822193.0, ""流通股"": 705822193.0, ""总市值"": 6465331287.88, ""流通市值"": 6465331287.88, ""行业"": ""炼化及贸易"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.63%"", ""营业总收入同比增长率"": ""-34.90%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.30"", ""资产负债率"": ""27.38%""}",2025-08-06,2025-08-10,9.8,10.22,0.04285714285714293,涨5
True,"{""股票代码"": ""603223"", ""股票简称"": ""恒通股份"", ""总股本"": 705822193.0, ""流通股"": 705822193.0, ""总市值"": 6465331287.88, ""流通市值"": 6465331287.88, ""行业"": ""炼化及贸易"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.63%"", ""营业总收入同比增长率"": ""-34.90%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.30"", ""资产负债率"": ""27.38%""}",2025-08-13,2025-08-17,10.22,9.92,-0.02935420743639927,跌3
True,"{""股票代码"": ""603223"", ""股票简称"": ""恒通股份"", ""总股本"": 705822193.0, ""流通股"": 705822193.0, ""总市值"": 6465331287.88, ""流通市值"": 6465331287.88, ""行业"": ""炼化及贸易"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.63%"", ""营业总收入同比增长率"": ""-34.90%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.30"", ""资产负债率"": ""27.38%""}",2025-08-20,2025-08-24,9.92,9.78,-0.014112903225806495,跌2
