数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688218"", ""股票简称"": ""江苏北人"", ""总股本"": 116475338.0, ""流通股"": 116475338.0, ""总市值"": 4966508412.32, ""流通市值"": 4966508412.32, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-544.18%"", ""营业总收入同比增长率"": ""-41.95%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.75"", ""资产负债率"": ""50.94%""}",2025-05-28,2025-06-01,22.98,21.85,-0.0491731940818102,跌5
True,"{""股票代码"": ""688218"", ""股票简称"": ""江苏北人"", ""总股本"": 116475338.0, ""流通股"": 116475338.0, ""总市值"": 4966508412.32, ""流通市值"": 4966508412.32, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-544.18%"", ""营业总收入同比增长率"": ""-41.95%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.75"", ""资产负债率"": ""50.94%""}",2025-06-04,2025-06-08,21.85,22.01,0.007322654462242673,涨1
True,"{""股票代码"": ""688218"", ""股票简称"": ""江苏北人"", ""总股本"": 116475338.0, ""流通股"": 116475338.0, ""总市值"": 4966508412.32, ""流通市值"": 4966508412.32, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-544.18%"", ""营业总收入同比增长率"": ""-41.95%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.75"", ""资产负债率"": ""50.94%""}",2025-06-11,2025-06-15,22.01,20.73,-0.05815538391640174,跌5+
True,"{""股票代码"": ""688218"", ""股票简称"": ""江苏北人"", ""总股本"": 116475338.0, ""流通股"": 116475338.0, ""总市值"": 4966508412.32, ""流通市值"": 4966508412.32, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-544.18%"", ""营业总收入同比增长率"": ""-41.95%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.75"", ""资产负债率"": ""50.94%""}",2025-06-18,2025-06-22,20.73,20.17,-0.027013989387361215,跌3
True,"{""股票代码"": ""688218"", ""股票简称"": ""江苏北人"", ""总股本"": 116475338.0, ""流通股"": 116475338.0, ""总市值"": 4966508412.32, ""流通市值"": 4966508412.32, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-544.18%"", ""营业总收入同比增长率"": ""-41.95%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.75"", ""资产负债率"": ""50.94%""}",2025-06-25,2025-06-29,20.17,21.47,0.06445215666831916,涨5+
True,"{""股票代码"": ""688218"", ""股票简称"": ""江苏北人"", ""总股本"": 116475338.0, ""流通股"": 116475338.0, ""总市值"": 4966508412.32, ""流通市值"": 4966508412.32, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.27%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.70"", ""资产负债率"": ""52.81%""}",2025-07-02,2025-07-06,21.47,20.76,-0.03306939916162077,跌4
True,"{""股票代码"": ""688218"", ""股票简称"": ""江苏北人"", ""总股本"": 116475338.0, ""流通股"": 116475338.0, ""总市值"": 4966508412.32, ""流通市值"": 4966508412.32, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.27%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.70"", ""资产负债率"": ""52.81%""}",2025-07-09,2025-07-13,20.76,21.52,0.03660886319845846,涨4
True,"{""股票代码"": ""688218"", ""股票简称"": ""江苏北人"", ""总股本"": 116475338.0, ""流通股"": 116475338.0, ""总市值"": 4966508412.32, ""流通市值"": 4966508412.32, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.27%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.70"", ""资产负债率"": ""52.81%""}",2025-07-16,2025-07-20,21.52,22.16,0.029739776951672958,涨3
True,"{""股票代码"": ""688218"", ""股票简称"": ""江苏北人"", ""总股本"": 116475338.0, ""流通股"": 116475338.0, ""总市值"": 4966508412.32, ""流通市值"": 4966508412.32, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.27%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.70"", ""资产负债率"": ""52.81%""}",2025-07-23,2025-07-27,22.16,21.9,-0.011732851985559622,跌2
True,"{""股票代码"": ""688218"", ""股票简称"": ""江苏北人"", ""总股本"": 116475338.0, ""流通股"": 116475338.0, ""总市值"": 4966508412.32, ""流通市值"": 4966508412.32, ""行业"": ""自动化设备"", ""上市时间"": ""2019-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.27%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.70"", ""资产负债率"": ""52.81%""}",2025-07-30,2025-08-03,21.9,21.91,0.0004566210045662267,平
