数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002625"", ""股票简称"": ""光启技术"", ""总股本"": 2154587862.0, ""流通股"": 2154580737.0, ""总市值"": 86851436717.22, ""流通市值"": 86851149508.47, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.82%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""8.11"", ""速动比率"": ""7.70"", ""资产负债率"": ""10.64%""}",2025-05-28,2025-06-01,42.01,44.36,0.055939062128064876,涨5+
True,"{""股票代码"": ""002625"", ""股票简称"": ""光启技术"", ""总股本"": 2154587862.0, ""流通股"": 2154580737.0, ""总市值"": 86851436717.22, ""流通市值"": 86851149508.47, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.82%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""8.11"", ""速动比率"": ""7.70"", ""资产负债率"": ""10.64%""}",2025-06-04,2025-06-08,44.36,39.78,-0.10324616771866546,跌5+
True,"{""股票代码"": ""002625"", ""股票简称"": ""光启技术"", ""总股本"": 2154587862.0, ""流通股"": 2154580737.0, ""总市值"": 86851436717.22, ""流通市值"": 86851149508.47, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.82%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""8.11"", ""速动比率"": ""7.70"", ""资产负债率"": ""10.64%""}",2025-06-11,2025-06-15,39.78,38.76,-0.025641025641025772,跌3
True,"{""股票代码"": ""002625"", ""股票简称"": ""光启技术"", ""总股本"": 2154587862.0, ""流通股"": 2154580737.0, ""总市值"": 86851436717.22, ""流通市值"": 86851149508.47, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.82%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""8.11"", ""速动比率"": ""7.70"", ""资产负债率"": ""10.64%""}",2025-06-18,2025-06-22,38.76,37.58,-0.030443756449948345,跌4
True,"{""股票代码"": ""002625"", ""股票简称"": ""光启技术"", ""总股本"": 2154587862.0, ""流通股"": 2154580737.0, ""总市值"": 86851436717.22, ""流通市值"": 86851149508.47, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.82%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""8.11"", ""速动比率"": ""7.70"", ""资产负债率"": ""10.64%""}",2025-06-25,2025-06-29,37.58,38.45,0.023150612027674322,涨3
True,"{""股票代码"": ""002625"", ""股票简称"": ""光启技术"", ""总股本"": 2154587862.0, ""流通股"": 2154580737.0, ""总市值"": 86851436717.22, ""流通市值"": 86851149508.47, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.30%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""6.08"", ""速动比率"": ""5.73"", ""资产负债率"": ""13.28%""}",2025-07-02,2025-07-06,38.45,39.26,0.021066319895968633,涨3
True,"{""股票代码"": ""002625"", ""股票简称"": ""光启技术"", ""总股本"": 2154587862.0, ""流通股"": 2154580737.0, ""总市值"": 86851436717.22, ""流通市值"": 86851149508.47, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.30%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""6.08"", ""速动比率"": ""5.73"", ""资产负债率"": ""13.28%""}",2025-07-09,2025-07-13,39.26,39.67,0.010443199184921204,涨2
True,"{""股票代码"": ""002625"", ""股票简称"": ""光启技术"", ""总股本"": 2154587862.0, ""流通股"": 2154580737.0, ""总市值"": 86851436717.22, ""流通市值"": 86851149508.47, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.30%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""6.08"", ""速动比率"": ""5.73"", ""资产负债率"": ""13.28%""}",2025-07-16,2025-07-20,39.67,39.36,-0.007814469372321664,跌1
True,"{""股票代码"": ""002625"", ""股票简称"": ""光启技术"", ""总股本"": 2154587862.0, ""流通股"": 2154580737.0, ""总市值"": 86851436717.22, ""流通市值"": 86851149508.47, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.30%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""6.08"", ""速动比率"": ""5.73"", ""资产负债率"": ""13.28%""}",2025-07-23,2025-07-27,39.36,39.79,0.010924796747967536,涨2
True,"{""股票代码"": ""002625"", ""股票简称"": ""光启技术"", ""总股本"": 2154587862.0, ""流通股"": 2154580737.0, ""总市值"": 86851436717.22, ""流通市值"": 86851149508.47, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.30%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""6.08"", ""速动比率"": ""5.73"", ""资产负债率"": ""13.28%""}",2025-07-30,2025-08-03,39.79,40.3,0.012817290776576895,涨2
